0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
4.41000000000000e+00    	3.11822973111553e+00 	 8.09193545168005e-01   -5.87785202153341e-01 	1.00019187690604e+00	 2.47024158474198e-04	1.15970780223756e-07		1.41434926791432e+00
4.44000000000000e+00    	3.13944516715588e+00 	 8.09198644751413e-01   -5.87785199692509e-01 	1.00022937213237e+00	 2.33595922901983e-04	1.16003503592730e-07		1.41437578155290e+00
4.47000000000000e+00    	3.16066100508106e+00 	 8.09203445160018e-01   -5.87785197234724e-01 	1.00026765921608e+00	 2.18822767195936e-04	1.15692843716300e-07		1.41440285560975e+00
4.50000000000000e+00    	3.18187725270081e+00 	 8.09207917862050e-01   -5.87785194786920e-01 	1.00030663069316e+00	 2.02704074124818e-04	1.15073425166733e-07		1.41443041415888e+00
4.53000000000000e+00    	3.20309391664770e+00 	 8.09212034369081e-01   -5.87785192355193e-01 	1.00034617236450e+00	 1.85244364873757e-04	1.14189540604883e-07		1.41445837651017e+00
4.56000000000000e+00    	3.22431100230701e+00 	 8.09215766346764e-01   -5.87785189944596e-01 	1.00038616350831e+00	 1.66453463457443e-04	1.13095340327044e-07		1.41448665735865e+00
4.59000000000000e+00    	3.24552851374912e+00 	 8.09219085728856e-01   -5.87785187558926e-01 	1.00042647712597e+00	 1.46346644876394e-04	1.11854888616012e-07		1.41451516695723e+00
4.62000000000000e+00    	3.26674645366464e+00 	 8.09221964834165e-01   -5.87785185200520e-01 	1.00046698022121e+00	 1.24944765929428e-04	1.10542076111987e-07		1.41454381131309e+00
4.65000000000000e+00    	3.28796482330276e+00 	 8.09224376486042e-01   -5.87785182870041e-01 	1.00050753411249e+00	 1.02274377640932e-04	1.09240378910729e-07		1.41457249240748e+00
4.68000000000000e+00    	3.30918362241315e+00 	 8.09226294134014e-01   -5.87785180566287e-01 	1.00054799477832e+00	 7.83678183124270e-05	1.08042456839513e-07		1.41460110843886e+00
4.71000000000000e+00    	3.33040284919162e+00 	 8.09227691977140e-01   -5.87785178285996e-01 	1.00058821323497e+00	 5.32632862638722e-05	1.07049585344275e-07		1.41462955408889e+00
4.74000000000000e+00    	3.35162250023009e+00 	 8.09228545088649e-01   -5.87785176023674e-01 	1.00062803594617e+00	 2.70048913912087e-05	1.06370917627772e-07		1.41465772081121e+00
4.77000000000000e+00    	3.37284257047101e+00 	 8.09228829541400e-01   -5.87785173771436e-01 	1.00066730526393e+00	 -3.57315267613439e-07	1.06122576087824e-07		1.41468549714215e+00
4.80000000000000e+00    	3.39406305316668e+00 	 8.09228522533694e-01   -5.87785171518872e-01 	1.00070585989965e+00	 -2.87673346955210e-05	1.06426574691445e-07		1.41471276903301e+00
4.83000000000000e+00    	3.41528393984367e+00 	 8.09227602514957e-01   -5.87785169252933e-01 	1.00074353542455e+00	 -5.81632364508697e-05	1.07409576655105e-07		1.41473942020324e+00
4.86000000000000e+00    	3.43650522027279e+00 	 8.09226049310782e-01   -5.87785166957846e-01 	1.00078016479830e+00	 -8.84771991977153e-05	1.09201494649662e-07		1.41476533251347e+00
4.89000000000000e+00    	3.45772688244471e+00 	 8.09223844246825e-01   -5.87785164615065e-01 	1.00081557892443e+00	 -1.19635575713391e-04	1.11933943672843e-07		1.41479038635783e+00
4.92000000000000e+00    	3.47894891255167e+00 	 8.09220970271043e-01   -5.87785162203249e-01 	1.00084960723123e+00	 -1.51558982789048e-04	1.15738559691208e-07		1.41481446107433e+00
4.95000000000000e+00    	3.50017129497539e+00 	 8.09217412073733e-01   -5.87785159698283e-01 	1.00088207827646e+00	 -1.84162416349693e-04	1.20745200103115e-07		1.41483743537228e+00
4.98000000000000e+00    	3.52139401228156e+00 	 8.09213156204857e-01   -5.87785157073334e-01 	1.00091282037432e+00	 -2.17355392028345e-04	1.27080044967421e-07		1.41485918777561e+00
5.01000000000000e+00    	3.54261704522099e+00 	 8.09208191188097e-01   -5.87785154298953e-01 	1.00094166224266e+00	 -2.51042111334390e-04	1.34863620730844e-07		1.41487959708070e+00
5.04000000000000e+00    	3.56384037273772e+00 	 8.09202507631124e-01   -5.87785151343211e-01 	1.00096843366859e+00	 -2.85121653459625e-04	1.44208770820202e-07		1.41489854282748e+00
5.07000000000000e+00    	3.58506397198423e+00 	 8.09196098331529e-01   -5.87785148171887e-01 	1.00099296619046e+00	 -3.19488192666865e-04	1.55218599893586e-07		1.41491590578222e+00
5.10000000000000e+00    	3.60628781834385e+00 	 8.09188958377891e-01   -5.87785144748699e-01 	1.00101509379385e+00	 -3.54031241106018e-04	1.67984420716794e-07		1.41493156843052e+00
5.13000000000000e+00    	3.62751188546063e+00 	 8.09181085245448e-01   -5.87785141035567e-01 	1.00103465361940e+00	 -3.88635916801239e-04	1.82583734498849e-07		1.41494541547893e+00
5.16000000000000e+00    	3.64873614527665e+00 	 8.09172478885855e-01   -5.87785136992935e-01 	1.00105148668005e+00	 -4.23183236450750e-04	1.99078277035725e-07		1.41495733436327e+00
5.19000000000000e+00    	3.66996056807689e+00 	 8.09163141810502e-01   -5.87785132580120e-01 	1.00106543858506e+00	 -4.57550432578288e-04	2.17512164129977e-07		1.41496721576224e+00
5.22000000000000e+00    	3.69118512254178e+00 	 8.09153079166908e-01   -5.87785127755704e-01 	1.00107636026842e+00	 -4.91611294472446e-04	2.37910170434536e-07		1.41497495411402e+00
5.25000000000000e+00    	3.71240977580733e+00 	 8.09142298807686e-01   -5.87785122477963e-01 	1.00108410871871e+00	 -5.25236532247530e-04	2.60276176074680e-07		1.41498044813439e+00
5.28000000000000e+00    	3.73363449353296e+00 	 8.09130811351606e-01   -5.87785116705320e-01 	1.00108854770783e+00	 -5.58294163257484e-04	2.84591815101483e-07		1.41498360133403e+00
5.31000000000000e+00    	3.75485923997695e+00 	 8.09118630236308e-01   -5.87785110396833e-01 	1.00108954851570e+00	 -5.90649919993105e-04	3.10815358996890e-07		1.41498432253322e+00
5.34000000000000e+00    	3.77608397807938e+00 	 8.09105771762214e-01   -5.87785103512697e-01 	1.00108699064794e+00	 -6.22167678492605e-04	3.38880867065880e-07		1.41498252637172e+00
5.37000000000000e+00    	3.79730866955266e+00 	 8.09092255127225e-01   -5.87785096014761e-01 	1.00108076254380e+00	 -6.52709906196796e-04	3.68697633602866e-07		1.41497813381184e+00
5.40000000000000e+00    	3.81853327497930e+00 	 8.09078102451811e-01   -5.87785087867062e-01 	1.00107076227106e+00	 -6.82138128083158e-04	4.00149959203332e-07		1.41497107263242e+00
5.43000000000000e+00    	3.83975775391694e+00 	 8.09063338794117e-01   -5.87785079036345e-01 	1.00105689820509e+00	 -7.10313409818046e-04	4.33097270511968e-07		1.41496127791164e+00
5.46000000000000e+00    	3.86098206501041e+00 	 8.09047992154751e-01   -5.87785069492596e-01 	1.00103908968898e+00	 -7.37096856573608e-04	4.67374609067873e-07		1.41494869249643e+00
5.49000000000000e+00    	3.88220616611057e+00 	 8.09032093470923e-01   -5.87785059209538e-01 	1.00101726767156e+00	 -7.62350126065899e-04	5.02793505747690e-07		1.41493326745632e+00
5.52000000000000e+00    	3.90343001439974e+00 	 8.09015676599666e-01   -5.87785048165127e-01 	1.00099137532038e+00	 -7.85935954283525e-04	5.39143252649721e-07		1.41491496251945e+00
5.55000000000000e+00    	3.92465356652342e+00 	 8.08998778289880e-01   -5.87785036342002e-01 	1.00096136860656e+00	 -8.07718692292125e-04	5.76192579146261e-07		1.41489374648860e+00
5.58000000000000e+00    	3.94587677872800e+00 	 8.08981438142972e-01   -5.87785023727898e-01 	1.00092721685841e+00	 -8.27564852419455e-04	6.13691733306898e-07		1.41486959763502e+00
5.61000000000000e+00    	3.96709960700415e+00 	 8.08963698561921e-01   -5.87785010316017e-01 	1.00088890328090e+00	 -8.45343662049043e-04	6.51374964020467e-07		1.41484250406792e+00
5.64000000000000e+00    	3.98832200723543e+00 	 8.08945604688611e-01   -5.87784996105331e-01 	1.00084642543804e+00	 -8.60927623177565e-04	6.88963392984444e-07		1.41481246407746e+00
5.67000000000000e+00    	4.00954393535193e+00 	 8.08927204329328e-01   -5.87784981100836e-01 	1.00079979569515e+00	 -8.74193075822630e-04	7.26168259362413e-07		1.41477948644922e+00
5.70000000000000e+00    	4.03076534748824e+00 	 8.08908547868350e-01   -5.87784965313718e-01 	1.00074904161837e+00	 -8.85020763303728e-04	7.62694513415088e-07		1.41474359074796e+00
5.73000000000000e+00    	4.05198620014554e+00 	 8.08889688169597e-01   -5.87784948761446e-01 	1.00069420632846e+00	 -8.93296397360065e-04	7.98244728876677e-07		1.41470480756886e+00
5.76000000000000e+00    	4.07320645035717e+00 	 8.08870680466371e-01   -5.87784931467787e-01 	1.00063534880651e+00	 -8.98911221015139e-04	8.32523297370650e-07		1.41466317875429e+00
5.79000000000000e+00    	4.09442605585731e+00 	 8.08851582239221e-01   -5.87784913462711e-01 	1.00057254414873e+00	 -9.01762567049502e-04	8.65240861835932e-07		1.41461875757419e+00
5.82000000000000e+00    	4.11564497525203e+00 	 8.08832453082052e-01   -5.87784894782221e-01 	1.00050588376815e+00	 -9.01754409900486e-04	8.96118939868706e-07		1.41457160886839e+00
5.85000000000000e+00    	4.13686316819242e+00 	 8.08813354556623e-01   -5.87784875468068e-01 	1.00043547554084e+00	 -8.98797908771125e-04	9.24894682180622e-07		1.41452180914935e+00
5.88000000000000e+00    	4.15808059554900e+00 	 8.08794350035623e-01   -5.87784855567370e-01 	1.00036144389446e+00	 -8.92811939700314e-04	9.51325706136517e-07		1.41446944666355e+00
5.91000000000000e+00    	4.17929721958689e+00 	 8.08775504534567e-01   -5.87784835132132e-01 	1.00028392983738e+00	 -8.83723614322743e-04	9.75194939667976e-07		1.41441462141032e+00
5.94000000000000e+00    	4.20051300414111e+00 	 8.08756884532808e-01   -5.87784814218653e-01 	1.00020309092632e+00	 -8.71468783030748e-04	9.96315406865192e-07		1.41435744511683e+00
5.97000000000000e+00    	4.22172791479138e+00 	 8.08738557783990e-01   -5.87784792886847e-01 	1.00011910117117e+00	 -8.55992520241106e-04	1.01453488332646e-06		1.41429804116801e+00
6.00000000000000e+00    	4.24294191903574e+00 	 8.08720593116344e-01   -5.87784771199454e-01 	1.00003215087533e+00	 -8.37249589468429e-04	1.02974034698459e-06		1.41423654449044e+00
6.03000000000000e+00    	4.26415498646227e+00 	 8.08703060223243e-01   -5.87784749221171e-01 	9.99942446410581e-01	 -8.15204885913454e-04	1.04186214871708e-06		1.41417310138953e+00
6.06000000000000e+00    	4.28536708891836e+00 	 8.08686029444514e-01   -5.87784727017682e-01 	9.99850209925468e-01	 -7.89833854289503e-04	1.05087782665837e-06		1.41410786933905e+00
6.09000000000000e+00    	4.30657820067660e+00 	 8.08669571539034e-01   -5.87784704654634e-01 	9.99755678986381e-01	 -7.61122879634098e-04	1.05681548883203e-06		1.41404101672288e+00
6.12000000000000e+00    	4.32778829859684e+00 	 8.08653757449189e-01   -5.87784682196521e-01 	9.99659106150971e-01	 -7.29069648885326e-04	1.05975669056207e-06		1.41397272252835e+00
6.15000000000000e+00    	4.34899736228349e+00 	 8.08638658057824e-01   -5.87784659705534e-01 	9.99560758473603e-01	 -6.93683481044593e-04	1.05983873614351e-06		1.41390317599128e+00
6.18000000000000e+00    	4.37020537423748e+00 	 8.08624343938363e-01   -5.87784637240354e-01 	9.99460916942905e-01	 -6.54985623798901e-04	1.05725633847725e-06		1.41383257619268e+00
6.21000000000000e+00    	4.39141232000203e+00 	 8.08610885098822e-01   -5.87784614854926e-01 	9.99359875851730e-01	 -6.13009514537262e-04	1.05226257580985e-06		1.41376113160751e+00
6.24000000000000e+00    	4.41261818830167e+00 	 8.08598350720471e-01   -5.87784592597214e-01 	9.99257942100117e-01	 -5.67801003767363e-04	1.04516909135457e-06		1.41368905960584e+00
6.27000000000000e+00    	4.43382297117364e+00 	 8.08586808891974e-01   -5.87784570507961e-01 	9.99155434432139e-01	 -5.19418539020468e-04	1.03634548937692e-06		1.41361658590721e+00
6.30000000000000e+00    	4.45502666409106e+00 	 8.08576326339836e-01   -5.87784548619474e-01 	9.99052682607808e-01	 -4.67933307424893e-04	1.02621789025795e-06		1.41354394398918e+00
6.33000000000000e+00    	4.47622926607712e+00 	 8.08566968156080e-01   -5.87784526954445e-01 	9.98950026511513e-01	 -4.13429335231386e-04	1.01526661703331e-06		1.41347137445093e+00
6.36000000000000e+00    	4.49743077980966e+00 	 8.08558797524053e-01   -5.87784505524831e-01 	9.98847815198761e-01	 -3.56003542687464e-04	1.00402299685896e-06		1.41339912433356e+00
6.39000000000000e+00    	4.51863121171540e+00 	 8.08551875443356e-01   -5.87784484330809e-01 	9.98746405883285e-01	 -2.95765752782279e-04	9.93065272667068e-07		1.41332744639844e+00
6.42000000000000e+00    	4.53983057205324e+00 	 8.08546260454880e-01   -5.87784463359833e-01 	9.98646162866908e-01	 -2.32838652518774e-04	9.83013632822767e-07		1.41325659836549e+00
6.45000000000000e+00    	4.56102887498600e+00 	 8.08542008366987e-01   -5.87784442585796e-01 	9.98547456414818e-01	 -1.67357705515846e-04	9.74524379728958e-07		1.41318684211326e+00
6.48000000000000e+00    	4.58222613863992e+00 	 8.08539171983891e-01   -5.87784421968335e-01 	9.98450661579238e-01	 -9.94710148995993e-05	9.68283271890021e-07		1.41311844284315e+00
6.51000000000000e+00    	4.60342238515156e+00 	 8.08537800837325e-01   -5.87784401452276e-01 	9.98356156974734e-01	 -2.93391356094630e-05	9.64998087759274e-07		1.41305166821000e+00
6.54000000000000e+00    	4.62461764070126e+00 	 8.08537940922586e-01   -5.87784380967254e-01 	9.98264323508722e-01	 4.28651645784162e-05	9.65390473566904e-07		1.41298678742184e+00
6.57000000000000e+00    	4.64581193553302e+00 	 8.08539634440083e-01   -5.87784360427505e-01 	9.98175543070988e-01	 1.16957195821898e-04	9.70187151051984e-07		1.41292407031128e+00
6.60000000000000e+00    	4.66700530396005e+00 	 8.08542919543516e-01   -5.87784339731853e-01 	9.98090197186304e-01	 1.92740689093802e-04	9.80110574391129e-07		1.41286378638188e+00
6.63000000000000e+00    	4.68819778435578e+00 	 8.08547830095823e-01   -5.87784318763909e-01 	9.98008665634499e-01	 2.70008191285427e-04	9.95869138408168e-07		1.41280620383228e+00
6.66000000000000e+00    	4.70938941912987e+00 	 8.08554395434026e-01   -5.87784297392467e-01 	9.97931325042552e-01	 3.48541512433371e-04	1.01814705214103e-06		1.41275158856163e+00
6.69000000000000e+00    	4.73058025468895e+00 	 8.08562640144126e-01   -5.87784275472134e-01 	9.97858547453541e-01	 4.28112224751677e-04	1.04759400281109e-06		1.41270020315963e+00
6.72000000000000e+00    	4.75177034138183e+00 	 8.08572583847168e-01   -5.87784252844166e-01 	9.97790698877453e-01	 5.08482212926503e-04	1.08481474496646e-06		1.41265230588482e+00
6.75000000000000e+00    	4.77295973342898e+00 	 8.08584240997587e-01   -5.87784229337542e-01 	9.97728137829091e-01	 5.89404274900292e-04	1.13035875784215e-06		1.41260814963477e+00
6.78000000000000e+00    	4.79414848883611e+00 	 8.08597620694951e-01   -5.87784204770239e-01 	9.97671213858453e-01	 6.70622772138121e-04	1.18471012059370e-06		1.41256798091211e+00
6.81000000000000e+00    	4.81533666929186e+00 	 8.08612726510165e-01   -5.87784178950732e-01 	9.97620266079133e-01	 7.51874328131394e-04	1.24827775983035e-06		1.41253203879005e+00
6.84000000000000e+00    	4.83652434004942e+00 	 8.08629556327172e-01   -5.87784151679692e-01 	9.97575621700418e-01	 8.32888573654747e-04	1.32138622662966e-06		1.41250055388170e+00
6.87000000000000e+00    	4.85771156979236e+00 	 8.08648102201189e-01   -5.87784122751872e-01 	9.97537594568852e-01	 9.13388937052039e-04	1.40426716081027e-06		1.41247374731693e+00
6.90000000000000e+00    	4.87889843048453e+00 	 8.08668350234421e-01   -5.87784091958170e-01 	9.97506483725137e-01	 9.93093477588162e-04	1.49705159855259e-06		1.41245182973105e+00
6.93000000000000e+00    	4.90008499720439e+00 	 8.08690280470201e-01   -5.87784059087840e-01 	9.97482571982275e-01	 1.07171575966630e-03	1.59976327539555e-06		1.41243500026925e+00
6.96000000000000e+00    	4.92127134796398e+00 	 8.08713866806407e-01   -5.87784023930843e-01 	9.97466124530914e-01	 1.14896576547691e-03	1.71231307014074e-06		1.41242344561112e+00
6.99000000000000e+00    	4.94245756351276e+00 	 8.08739076928999e-01   -5.87783986280290e-01 	9.97457387577829e-01	 1.22455084341628e-03	1.83449472623765e-06		1.41241733901907e+00
7.02000000000000e+00    	4.96364372712692e+00 	 8.08765872266394e-01   -5.87783945934977e-01 	9.97456587023470e-01	 1.29817668939093e-03	1.96598197581560e-06		1.41241683941501e+00
7.05000000000000e+00    	4.98482992438426e+00 	 8.08794207965405e-01   -5.87783902701950e-01 	9.97463927184454e-01	 1.36954835791040e-03	2.10632717771928e-06		1.41242209048902e+00
7.08000000000000e+00    	5.00601624292562e+00 	 8.08824032889327e-01   -5.87783856399095e-01 	9.97479589566787e-01	 1.43837129966728e-03	2.25496156478434e-06		1.41243321984418e+00
7.11000000000000e+00    	5.02720277220303e+00 	 8.08855289638716e-01   -5.87783806857689e-01 	9.97503731695495e-01	 1.50435242211030e-03	2.41119717728613e-06		1.41245033818130e+00
7.14000000000000e+00    	5.04838960321551e+00 	 8.08887914595324e-01   -5.87783753924911e-01 	9.97536486006230e-01	 1.56720116933653e-03	2.57423053917833e-06		1.41247353852728e+00
7.17000000000000e+00    	5.06957682823312e+00 	 8.08921837989543e-01   -5.87783697466235e-01 	9.97577958804230e-01	 1.62663061746242e-03	2.74314811161682e-06		1.41250289551091e+00
7.20000000000000e+00    	5.09076454051013e+00 	 8.08956983991651e-01   -5.87783637367700e-01 	9.97628229295829e-01	 1.68235858148281e-03	2.91693353458365e-06		1.41253846468931e+00
7.23000000000000e+00    	5.11195283398802e+00 	 8.08993270827042e-01   -5.87783573538005e-01 	9.97687348697518e-01	 1.73410872949310e-03	3.09447664246891e-06		1.41258028192869e+00
7.26000000000000e+00    	5.13314180298935e+00 	 8.09030610915533e-01   -5.87783505910382e-01 	9.97755339427302e-01	 1.78161170003367e-03	3.27458421354780e-06		1.41262836284235e+00
7.29000000000000e+00    	5.15433154190341e+00 	 8.09068911034735e-01   -5.87783434444237e-01 	9.97832194382847e-01	 1.82460621821799e-03	3.45599238675023e-06		1.41268270228905e+00
7.32000000000000e+00    	5.17552214486461e+00 	 8.09108072507403e-01   -5.87783359126495e-01 	9.97917876310631e-01	 1.86284020622912e-03	3.63738065232769e-06		1.41274327393451e+00
7.35000000000000e+00    	5.19671370542471e+00 	 8.09147991412535e-01   -5.87783279972640e-01 	9.98012317270004e-01	 1.89607188371175e-03	3.81738729636584e-06		1.41281002987868e+00
7.38000000000000e+00    	5.21790631622003e+00 	 8.09188558819934e-01   -5.87783197027405e-01 	9.98115418195756e-01	 1.92407085355213e-03	3.99462615297157e-06		1.41288290035116e+00
7.41000000000000e+00    	5.23910006863458e+00 	 8.09229661047808e-01   -5.87783110365094e-01 	9.98227048562448e-01	 1.94661916852406e-03	4.16770449279278e-06		1.41296179347683e+00
7.44000000000000e+00    	5.26029505246062e+00 	 8.09271179942916e-01   -5.87783020089515e-01 	9.98347046153396e-01	 1.96351237428784e-03	4.33524185271881e-06		1.41304659511385e+00
7.47000000000000e+00    	5.28149135555741e+00 	 8.09312993182637e-01   -5.87782926333500e-01 	9.98475216936875e-01	 1.97456052425974e-03	4.49588958957047e-06		1.41313716876552e+00
