0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
8.50500000000000e+01    	5.57768700164549e+01 	 -2.23787005818454e-01   -3.86005763526672e-01 	5.47960176063630e-01	 -1.22253939056722e-02	-6.39912188875963e-02		1.14214915440259e+00
8.50800000000000e+01    	5.57909564638016e+01 	 -2.23914754968579e-01   -3.87696236179637e-01 	5.17834376857543e-01	 2.63273064180692e-03	-6.39446951199940e-02		1.12793984642802e+00
8.51100000000000e+01    	5.58044023652823e+01 	 -2.23638658073993e-01   -3.89408138803651e-01 	4.87035577703759e-01	 1.80519865422046e-02	-6.40083900604682e-02		1.11428299913688e+00
8.51400000000000e+01    	5.58171697939708e+01 	 -2.22935800948208e-01   -3.91142914026483e-01 	4.55868035276293e-01	 3.38759299497875e-02	-6.41027483735256e-02		1.10139566304107e+00
8.51700000000000e+01    	5.58292270118154e+01 	 -2.21788235062375e-01   -3.92899305031980e-01 	4.24652740336277e-01	 4.99091600564574e-02	-6.41336566332266e-02		1.08946500634293e+00
8.52000000000000e+01    	5.58405502132918e+01 	 -2.20184689675194e-01   -3.94672919056925e-01 	3.93723660101257e-01	 6.59145870527044e-02	-6.39960678307509e-02		1.07863735796961e+00
8.52300000000000e+01    	5.58511252194574e+01 	 -2.18122303095782e-01   -3.96455947501495e-01 	3.63423849130229e-01	 8.16127267569744e-02	-6.35796473434442e-02		1.06900884132998e+00
8.52600000000000e+01    	5.58609489948854e+01 	 -2.15608234544118e-01   -3.98237116738757e-01 	3.34101703645522e-01	 9.66837979559473e-02	-6.27763808509516e-02		1.06061896039943e+00
8.52900000000000e+01    	5.58700308672849e+01 	 -2.12661005994895e-01   -4.00001929903074e-01 	3.06107578891881e-01	 1.10773302444278e-01	-6.14897542176564e-02		1.05344841556823e+00
8.53200000000000e+01    	5.58783933581512e+01 	 -2.09311432621756e-01   -4.01733231840974e-01 	2.79790862702815e-01	 1.23501534553418e-01	-5.96447540165444e-02		1.04742209856902e+00
8.53500000000000e+01    	5.58860725778997e+01 	 -2.05603031024119e-01   -4.03412090444331e-01 	2.55497420645039e-01	 1.34477105701793e-01	-5.71976175157306e-02		1.04241766646756e+00
8.53800000000000e+01    	5.58931181901287e+01 	 -2.01591840151167e-01   -4.05018944558736e-01 	2.33567138138985e-01	 1.43314119137233e-01	-5.41440599832885e-02		1.03827940555228e+00
8.54100000000000e+01    	5.58995929935619e+01 	 -1.97345640012298e-01   -4.06534929742835e-01 	2.14331130076665e-01	 1.49652151228104e-01	-5.05246853041696e-02		1.03483638489967e+00
8.54400000000000e+01    	5.59055721948555e+01 	 -1.92942596338095e-01   -4.07943265220502e-01 	1.98108108880898e-01	 1.53177755280335e-01	-4.64264690315390e-02		1.03192328423378e+00
8.54700000000000e+01    	5.59111424441167e+01 	 -1.88469387228783e-01   -4.09230571959226e-01 	1.85199419290854e-01	 1.53645859472645e-01	-4.19795778016661e-02		1.02940184572943e+00
8.55000000000000e+01    	5.59164006781398e+01 	 -1.84018878762010e-01   -4.10387992726303e-01 	1.75882362878622e-01	 1.50899221823200e-01	-3.73493107739202e-02		1.02718068115298e+00
8.55300000000000e+01    	5.59214527713350e+01 	 -1.79687415674098e-01   -4.11411997570927e-01 	1.70401633019294e-01	 1.44884055392880e-01	-3.27235551276235e-02		1.02523116276424e+00
8.55600000000000e+01    	5.59264119435278e+01 	 -1.75571790775507e-01   -4.12304779546933e-01 	1.68958942592159e-01	 1.35660061400481e-01	-2.82967700741084e-02		1.02359732499537e+00
8.55900000000000e+01    	5.59313968326196e+01 	 -1.71765964572687e-01   -4.13074174350552e-01 	1.71701234949835e-01	 1.23403422058319e-01	-2.42520805343658e-02		1.02239810351411e+00
8.56200000000000e+01    	5.59365291248552e+01 	 -1.68357634046594e-01   -4.13733074824826e-01 	1.78708207015990e-01	 1.08401824956016e-01	-2.07434937163970e-02		1.02182086073843e+00
8.56500000000000e+01    	5.59419306606412e+01 	 -1.65424799359036e-01   -4.14298358858399e-01 	1.89980215143551e-01	 9.10413210578127e-02	-1.78804602676595e-02		1.02210601952308e+00
8.56800000000000e+01    	5.59477200079165e+01 	 -1.63032541725349e-01   -4.14789407072581e-01 	2.05427928701842e-01	 7.17857261495592e-02	-1.57168959790301e-02		1.02352373943586e+00
8.57100000000000e+01    	5.59540086141259e+01 	 -1.61230285297522e-01   -4.15226349592189e-01 	2.24865260676967e-01	 5.11502630270761e-02	-1.42462966955646e-02		1.02634482111842e+00
8.57400000000000e+01    	5.59608967902337e+01 	 -1.60049842492001e-01   -4.15628236761831e-01 	2.48007037015537e-01	 2.96720337450081e-02	-1.34037266836912e-02		1.03080918694238e+00
8.57700000000000e+01    	5.59684699062986e+01 	 -1.59504508406606e-01   -4.16011359300152e-01 	2.74472485333150e-01	 7.88048158250980e-03	-1.30743605529565e-02		1.03709603513792e+00
8.58000000000000e+01    	5.59767952401914e+01 	 -1.59589363158175e-01   -4.16387932832318e-01 	3.03794923714575e-01	 -1.37289531420268e-02	-1.31071479039173e-02		1.04529978339006e+00
8.58300000000000e+01    	5.59859198828263e+01 	 -1.60282774928769e-01   -4.16765304165072e-01 	3.35437124446149e-01	 -3.47153448729913e-02	-1.33313402964502e-02		1.05541505781396e+00
8.58600000000000e+01    	5.59958699604978e+01 	 -1.61548912094842e-01   -4.17145742820290e-01 	3.68810935374814e-01	 -5.47053951284632e-02	-1.35733068870784e-02		1.06733238542080e+00
8.58900000000000e+01    	5.60066512230499e+01 	 -1.63340923476990e-01   -4.17526776688228e-01 	4.03299113433501e-01	 -7.33988774054298e-02	-1.36713382430492e-02		1.08084433457829e+00
8.59200000000000e+01    	5.60182508281456e+01 	 -1.65604374163970e-01   -4.17901945038056e-01 	4.38277133811306e-01	 -9.05673271130704e-02	-1.34868676803626e-02		1.09566015824346e+00
8.59500000000000e+01    	5.60306399888821e+01 	 -1.68280543933694e-01   -4.18261796719671e-01 	4.73133005115436e-01	 -1.06047675914601e-01	-1.29114606988120e-02		1.11142595610946e+00
8.59800000000000e+01    	5.60437770801476e+01 	 -1.71309287407008e-01   -4.18594960925009e-01 	5.07283716967600e-01	 -1.19732816233273e-01	-1.18697578242391e-02		1.12774713829582e+00
8.60100000000000e+01    	5.60576108183129e+01 	 -1.74631281946162e-01   -4.18889151817126e-01 	5.40187665868606e-01	 -1.31560932282857e-01	-1.03191209428434e-02		1.14421041662657e+00
8.60400000000000e+01    	5.60720832116433e+01 	 -1.78189612533472e-01   -4.19132018685809e-01 	5.71353056150509e-01	 -1.41505016377050e-01	-8.24697826829479e-03		1.16040337688364e+00
8.60700000000000e+01    	5.60871320880837e+01 	 -1.81930736833953e-01   -4.19311803211157e-01 	6.00342738471432e-01	 -1.49563485046309e-01	-5.66684463507358e-03		1.17593059013816e+00
8.61000000000000e+01    	5.61026931114779e+01 	 -1.85804929343847e-01   -4.19417804335151e-01 	6.26776197961623e-01	 -1.55752352761674e-01	-2.61381572131257e-03		1.19042598667647e+00
8.61300000000000e+01    	5.61187012785680e+01 	 -1.89766324744528e-01   -4.19440675569019e-01 	6.50329469548251e-01	 -1.60099079139058e-01	8.59902774038167e-04		1.20356174479620e+00
8.61600000000000e+01    	5.61350919417878e+01 	 -1.93772677392966e-01   -4.19372590679120e-01 	6.70733698539190e-01	 -1.62637990415490e-01	4.68909738846666e-03		1.21505423661529e+00
8.61900000000000e+01    	5.61518014299259e+01 	 -1.97784937160394e-01   -4.19207315256695e-01 	6.87772939653198e-01	 -1.63407067689457e-01	8.79912914241412e-03		1.22466767368284e+00
8.62200000000000e+01    	5.61687673469895e+01 	 -2.01766720229466e-01   -4.18940217586895e-01 	7.01281642510815e-01	 -1.62445861504357e-01	1.31089723670874e-02		1.23221607082487e+00
8.62500000000000e+01    	5.61859286262519e+01 	 -2.05683732543804e-01   -4.18568245572841e-01 	7.11142133800344e-01	 -1.59794305017189e-01	1.75337665977684e-02		1.23756405383848e+00
8.62800000000000e+01    	5.62032254074170e+01 	 -2.09503186253311e-01   -4.18089889225816e-01 	7.17282288906344e-01	 -1.55492233522223e-01	2.19869814651735e-02		1.24062691572382e+00
8.63100000000000e+01    	5.62205987941934e+01 	 -2.13193236743523e-01   -4.17505141431172e-01 	7.19673491894171e-01	 -1.49579461625505e-01	2.63823133670045e-02		1.24137020132349e+00
8.63400000000000e+01    	5.62379905398385e+01 	 -2.16722459653174e-01   -4.16815463696774e-01 	7.18328910138930e-01	 -1.42096312401872e-01	3.06354363543037e-02		1.23980898331163e+00
8.63700000000000e+01    	5.62553427007137e+01 	 -2.20059383165505e-01   -4.16023758345227e-01 	7.13302054145989e-01	 -1.33084531258804e-01	3.46657243497526e-02		1.23600688725992e+00
8.64000000000000e+01    	5.62725972930973e+01 	 -2.23172090151159e-01   -4.15134343897974e-01 	7.04685549664317e-01	 -1.22588549335535e-01	3.83980507440954e-02		1.23007482968917e+00
8.64300000000000e+01    	5.62896959864460e+01 	 -2.26027906777599e-01   -4.14152925962868e-01 	6.92610014507513e-01	 -1.10657086562385e-01	4.17647552619801e-02		1.22216934906120e+00
8.64600000000000e+01    	5.63065798666441e+01 	 -2.28593198304737e-01   -4.13086551604684e-01 	6.77242904739054e-01	 -9.73451026417852e-02	4.47078453687826e-02		1.21249033499870e+00
8.64900000000000e+01    	5.63231893049029e+01 	 -2.30833298179412e-01   -4.11943530960799e-01 	6.58787174325004e-01	 -8.27161143596238e-02	4.71814674703885e-02		1.20127789770000e+00
8.65200000000000e+01    	5.63394639709056e+01 	 -2.32712602195581e-01   -4.10733306054594e-01 	6.37479581610275e-01	 -6.68448980737429e-02	4.91546378672318e-02		1.18880807357300e+00
8.65500000000000e+01    	5.63553430311367e+01 	 -2.34194863970747e-01   -4.09466244026953e-01 	6.13588479898059e-01	 -4.98205841493823e-02	5.06141610119812e-02		1.17538704542952e+00
8.65800000000000e+01    	5.63707655732384e+01 	 -2.35243729356261e-01   -4.08153331460053e-01 	5.87410954537641e-01	 -3.17501217196609e-02	5.15675807983799e-02		1.16134358186087e+00
8.66100000000000e+01    	5.63856712924307e+01 	 -2.35823543227035e-01   -4.06805749618410e-01 	5.59269221960793e-01	 -1.27620432003383e-02	5.20459109203480e-02		1.14701948946947e+00
8.66400000000000e+01    	5.64000014641724e+01 	 -2.35900449789359e-01   -4.05434318969920e-01 	5.29506291239634e-01	 6.98961498320133e-03	5.21057810050258e-02		1.13275804106354e+00
8.66700000000000e+01    	5.64137002065309e+01 	 -2.35443785019006e-01   -4.04048816645095e-01 	4.98481003801325e-01	 2.73214766445600e-02	5.18305338224629e-02		1.11889060165556e+00
8.67000000000000e+01    	5.64267160058815e+01 	 -2.34427726586790e-01   -4.02657192808781e-01 	4.66562699272287e-01	 4.80174336807814e-02	5.13297433881353e-02		1.10572201246327e+00
8.67300000000000e+01    	5.64390034428634e+01 	 -2.32833124938319e-01   -4.01264739488743e-01 	4.34125879393764e-01	 6.88261801582060e-02	5.07366299029002e-02		1.09351567334377e+00
8.67600000000000e+01    	5.64505250174946e+01 	 -2.30649395014117e-01   -3.99873293773826e-01 	4.01545320766138e-01	 8.94602629043369e-02	5.02029604973675e-02		1.08247961667220e+00
8.67900000000000e+01    	5.64612529413553e+01 	 -2.27876310754691e-01   -3.98480579494061e-01 	3.69192081323888e-01	 1.09597298754605e-01	4.98912660828878e-02		1.07275509751197e+00
8.68200000000000e+01    	5.64711707500683e+01 	 -2.24525524772480e-01   -3.97079799530820e-01 	3.37430727236044e-01	 1.28883986817136e-01	4.99645667240589e-02		1.06440924257019e+00
8.68500000000000e+01    	5.64802745979178e+01 	 -2.20621642007250e-01   -3.95659578458177e-01 	3.06617876543689e-01	 1.46943413710177e-01	5.05742346674895e-02		1.05743304386669e+00
8.68800000000000e+01    	5.64885741296760e+01 	 -2.16202711440336e-01   -3.94204320638464e-01 	2.77101850563170e-01	 1.63385901364864e-01	5.18470539532270e-02		1.05174545654068e+00
8.69100000000000e+01    	5.64960928764086e+01 	 -2.11320058424940e-01   -3.92694996945550e-01 	2.49222913286303e-01	 1.77823296069429e-01	5.38728605793276e-02		1.04720364315586e+00
8.69400000000000e+01    	5.65028681798448e+01 	 -2.06037449066177e-01   -3.91110314346110e-01 	2.23313343946454e-01	 1.89886183690405e-01	5.66942826428249e-02		1.04361863438013e+00
8.69700000000000e+01    	5.65089506991370e+01 	 -2.00429641555943e-01   -3.89428169288768e-01 	1.99696494203029e-01	 1.99243094985790e-01	6.03000007142614e-02		1.04077499527162e+00
8.70000000000000e+01    	5.65144035825897e+01 	 -1.94580424321149e-01   -3.87627248783311e-01 	1.78684057368816e-01	 2.05620395011563e-01	6.46226217477211e-02		1.03845260962840e+00
8.70300000000000e+01    	5.65193013897637e+01 	 -1.88580261239193e-01   -3.85688627368456e-01 	1.60571008149243e-01	 2.08821281564131e-01	6.95417567517227e-02		1.03644847060733e+00
8.70600000000000e+01    	5.65237288283792e+01 	 -1.82523662315195e-01   -3.83597212965181e-01 	1.45628010907011e-01	 2.08742185037409e-01	7.48922898798145e-02		1.03459638142532e+00
8.70900000000000e+01    	5.65277793337671e+01 	 -1.76506382840794e-01   -3.81342914748228e-01 	1.34091483574542e-01	 2.05384888583559e-01	8.04772051919574e-02		1.03278267751798e+00
8.71200000000000e+01    	5.65315534776415e+01 	 -1.70622536620306e-01   -3.78921435301012e-01 	1.26151889054699e-01	 1.98862886702098e-01	8.60837692638410e-02		1.03095643077204e+00
8.71500000000000e+01    	5.65351571597148e+01 	 -1.64961699665771e-01   -3.76334622581261e-01 	1.21941165261892e-01	 1.89400879243152e-01	9.15014150271037e-02		1.02913305738154e+00
8.71800000000000e+01    	5.65386995209202e+01 	 -1.59606086028693e-01   -3.73590352443376e-01 	1.21520468665629e-01	 1.77326852760354e-01	9.65393906477083e-02		1.02739081705125e+00
8.72100000000000e+01    	5.65422905287968e+01 	 -1.54627897472509e-01   -3.70701949695756e-01 	1.24869567231441e-01	 1.63056907873719e-01	1.01042178961563e-01		1.02586036377043e+00
8.72400000000000e+01    	5.65460382274716e+01 	 -1.50086977336525e-01   -3.67687195466605e-01 	1.31879246549595e-01	 1.47073791094430e-01	1.04900899376918e-01		1.02470826794140e+00
8.72700000000000e+01    	5.65500457134875e+01 	 -1.46028924346932e-01   -3.64567009861565e-01 	1.42347954804737e-01	 1.29900880044896e-01	1.08059388285905e-01		1.02411620935822e+00
8.73000000000000e+01    	5.65544079826147e+01 	 -1.42483829413647e-01   -3.61363937074949e-01 	1.55983584362452e-01	 1.12074011341384e-01	1.10514377701097e-01		1.02425821465457e+00
8.73300000000000e+01    	5.65592088714464e+01 	 -1.39465774457934e-01   -3.58100587544173e-01 	1.72410775576468e-01	 9.41138788345764e-02	1.12310050273792e-01		1.02527871582154e+00
8.73600000000000e+01    	5.65645183663154e+01 	 -1.36973171503040e-01   -3.54798199625522e-01 	1.91183485583419e-01	 7.65016519072302e-02	1.13528078505154e-01		1.02727418565514e+00
8.73900000000000e+01    	5.65703905499965e+01 	 -1.34989929242513e-01   -3.51475465622824e-01 	2.11801897521524e-01	 5.96599441448796e-02	1.14274873462400e-01		1.03028059257366e+00
8.74200000000000e+01    	5.65768623959567e+01 	 -1.33487332005482e-01   -3.48147724352340e-01 	2.33732191771698e-01	 4.39403956294110e-02	1.14668031335385e-01		1.03426797941772e+00
8.74500000000000e+01    	5.65839535113437e+01 	 -1.32426428029515e-01   -3.44826563159447e-01 	2.56427387007967e-01	 2.96181127906516e-02	1.14823828979759e-01		1.03914231417770e+00
8.74800000000000e+01    	5.65916668003497e+01 	 -1.31760672845981e-01   -3.41519810297247e-01 	2.79347452798289e-01	 1.68922723510919e-02	1.14847152460830e-01		1.04475366315627e+00
8.75100000000000e+01    	5.65999899021514e+01 	 -1.31438570298535e-01   -3.38231848111582e-01 	3.01977179757020e-01	 5.89153223315726e-03	1.14824602000288e-01		1.05090894775455e+00
8.75400000000000e+01    	5.66088971790344e+01 	 -1.31406094139016e-01   -3.34964148051572e-01 	3.23840774462050e-01	 -3.31740730000382e-03	1.14820881786767e-01		1.05738719837610e+00
8.75700000000000e+01    	5.66183520023608e+01 	 -1.31608741501392e-01   -3.31715922251656e-01 	3.44512694322791e-01	 -1.07197070141113e-02	1.14878092316287e-01		1.06395530205091e+00
8.76000000000000e+01    	5.66283091024417e+01 	 -1.31993145873871e-01   -3.28484798852323e-01 	3.63624732313146e-01	 -1.63420896894739e-02	1.15017259891082e-01		1.07038263248152e+00
8.76300000000000e+01    	5.66387167980714e+01 	 -1.32508244599404e-01   -3.25267451426551e-01 	3.80869725980707e-01	 -2.02432789880193e-02	1.15241354057398e-01		1.07645348631410e+00
8.76600000000000e+01    	5.66495189842725e+01 	 -1.33106044707708e-01   -3.22060138901016e-01 	3.96002474343252e-01	 -2.25057224043791e-02	1.15539105420082e-01		1.08197677983781e+00
8.76900000000000e+01    	5.66606568175351e+01 	 -1.33742058693426e-01   -3.18859135446940e-01 	4.08838516267101e-01	 -2.32288182084412e-02	1.15889076621703e-01		1.08679289124427e+00
8.77200000000000e+01    	5.66720700872035e+01 	 -1.34375491595675e-01   -3.15661047072667e-01 	4.19251392687931e-01	 -2.25236349096698e-02	1.16263601384083e-01		1.09077782770237e+00
8.77500000000000e+01    	5.66836982962214e+01 	 -1.34969257674517e-01   -3.12463022579722e-01 	4.27168924864840e-01	 -2.05089722440849e-02	1.16632353235297e-01		1.09384505947318e+00
8.77800000000000e+01    	5.66954814948164e+01 	 -1.35489894523737e-01   -3.09262872109270e-01 	4.32568927230083e-01	 -1.73085461694194e-02	1.16965419254863e-01		1.09594542376751e+00
8.78100000000000e+01    	5.67073609196753e+01 	 -1.35907428907148e-01   -3.06059108255947e-01 	4.35474660692153e-01	 -1.30490637354915e-02	1.17235831462570e-01		1.09706549410144e+00
8.78400000000000e+01    	5.67192794920609e+01 	 -1.36195234785906e-01   -3.02850924206845e-01 	4.35950234116957e-01	 -7.85896631745155e-03	1.17421554053848e-01		1.09722476791888e+00
8.78700000000000e+01    	5.67311822241151e+01 	 -1.36329911430079e-01   -2.99638121823343e-01 	4.34096083602193e-01	 -1.86764607262779e-03	1.17506946540045e-01		1.09647196972188e+00
8.79000000000000e+01    	5.67430165755027e+01 	 -1.36291198744351e-01   -2.96421000891908e-01 	4.30044601268454e-01	 4.79502950803137e-03	1.17483729316092e-01		1.09488071406987e+00
8.79300000000000e+01    	5.67547327940370e+01 	 -1.36061937984128e-01   -2.93200219445418e-01 	4.23955945000827e-01	 1.19990221292068e-02	1.17351476500029e-01		1.09254473083272e+00
8.79600000000000e+01    	5.67662842648291e+01 	 -1.35628078634365e-01   -2.89976634334968e-01 	4.16014034152636e-01	 1.96143700739335e-02	1.17117656790062e-01		1.08957282714711e+00
8.79900000000000e+01    	5.67776278832719e+01 	 -1.34978726060866e-01   -2.86751131134282e-01 	4.06422719840317e-01	 2.75114737249221e-02	1.16797240776835e-01		1.08608374623783e+00
8.80200000000000e+01    	5.67887244580495e+01 	 -1.34106219394619e-01   -2.83524452844081e-01 	3.95402108744575e-01	 3.55614999574715e-02	1.16411895482533e-01		1.08220107987782e+00
8.80500000000000e+01    	5.67995391415617e+01 	 -1.33006224887191e-01   -2.80297037472949e-01 	3.83185013647060e-01	 4.36369737400248e-02	1.15988795466610e-01		1.07804839447711e+00
8.80800000000000e+01    	5.68100418769434e+01 	 -1.31677826744995e-01   -2.77068875067105e-01 	3.70013500487101e-01	 5.16126128466974e-02	1.15559094981944e-01		1.07374473539134e+00
8.81100000000000e+01    	5.68202078436281e+01 	 -1.30123595401446e-01   -2.73839394777149e-01 	3.56135499633298e-01	 5.93664468611244e-02	1.15156126423831e-01		1.06940067447375e+00
8.81400000000000e+01    	5.68300178776308e+01 	 -1.28349612569505e-01   -2.70607391748050e-01 	3.41801448321775e-01	 6.67812426673532e-02	1.14813414404889e-01		1.06511505696538e+00
