0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.19520000000000e+02    	9.80464261634630e+01 	 6.53868076189321e-01   -2.21265897333686e-01 	4.37875726960078e+01	 1.56011583888929e-02	3.24008567582096e-02		4.37990047354941e+01
1.19550000000000e+02    	9.80764183396280e+01 	 6.53878758790659e-01   -2.21243716086822e-01 	4.38239967531401e+01	 1.56042946748761e-02	3.23938323245929e-02		4.38354192893557e+01
1.19580000000000e+02    	9.81064105287856e+01 	 6.53889434668234e-01   -2.21221558062483e-01 	4.38604215382018e+01	 1.56074347042418e-02	3.23868125343203e-02		4.38718345867414e+01
1.19610000000000e+02    	9.81364027309035e+01 	 6.53900103835574e-01   -2.21199423219337e-01 	4.38968470515485e+01	 1.56105784561275e-02	3.23797973783366e-02		4.39082506279683e+01
1.19640000000000e+02    	9.81663949459499e+01 	 6.53910766306159e-01   -2.21177311516163e-01 	4.39332732935340e+01	 1.56137259097607e-02	3.23727868476173e-02		4.39446674133519e+01
1.19670000000000e+02    	9.81963871738930e+01 	 6.53921422093423e-01   -2.21155222911844e-01 	4.39697002645107e+01	 1.56168770444592e-02	3.23657809331692e-02		4.39810849432064e+01
1.19700000000000e+02    	9.82263794147009e+01 	 6.53932071210751e-01   -2.21133157365375e-01 	4.40061279648293e+01	 1.56200318396301e-02	3.23587796260294e-02		4.40175032178445e+01
1.19730000000000e+02    	9.82563716683419e+01 	 6.53942713671482e-01   -2.21111114835853e-01 	4.40425563948390e+01	 1.56231902747695e-02	3.23517829172658e-02		4.40539222375773e+01
1.19760000000000e+02    	9.82863639347846e+01 	 6.53953349488909e-01   -2.21089095282484e-01 	4.40789855548874e+01	 1.56263523294626e-02	3.23447907979767e-02		4.40903420027147e+01
1.19790000000000e+02    	9.83163562139975e+01 	 6.53963978676277e-01   -2.21067098664579e-01 	4.41154154453203e+01	 1.56295179833825e-02	3.23378032592907e-02		4.41267625135649e+01
1.19820000000000e+02    	9.83463485059492e+01 	 6.53974601246786e-01   -2.21045124941557e-01 	4.41518460664822e+01	 1.56326872162903e-02	3.23308202923665e-02		4.41631837704348e+01
1.19850000000000e+02    	9.83763408106085e+01 	 6.53985217213588e-01   -2.21023174072939e-01 	4.41882774187161e+01	 1.56358600080346e-02	3.23238418883929e-02		4.41996057736298e+01
1.19880000000000e+02    	9.84063331279443e+01 	 6.53995826589792e-01   -2.21001246018354e-01 	4.42247095023630e+01	 1.56390363385509e-02	3.23168680385884e-02		4.42360285234538e+01
1.19910000000000e+02    	9.84363254579255e+01 	 6.54006429388458e-01   -2.20979340737533e-01 	4.42611423177629e+01	 1.56422161878614e-02	3.23098987342016e-02		4.42724520202094e+01
1.19940000000000e+02    	9.84663178005212e+01 	 6.54017025622603e-01   -2.20957458190313e-01 	4.42975758652538e+01	 1.56453995360747e-02	3.23029339665105e-02		4.43088762641978e+01
1.19970000000000e+02    	9.84963101557006e+01 	 6.54027615305198e-01   -2.20935598336635e-01 	4.43340101451725e+01	 1.56485863633847e-02	3.22959737268226e-02		4.43453012557185e+01
1.20000000000000e+02    	9.85263025234329e+01 	 6.54038198449170e-01   -2.20913761136542e-01 	4.43704451578539e+01	 1.56517766500714e-02	3.22890180064747e-02		4.43817269950699e+01
1.20030000000000e+02    	9.85562949036874e+01 	 6.54048775067398e-01   -2.20891946550182e-01 	4.44068809036318e+01	 1.56549703764992e-02	3.22820667968330e-02		4.44181534825489e+01
1.20060000000000e+02    	9.85862872964337e+01 	 6.54059345172720e-01   -2.20870154537804e-01 	4.44433173828380e+01	 1.56581675231176e-02	3.22751200892926e-02		4.44545807184508e+01
1.20090000000000e+02    	9.86162797016413e+01 	 6.54069908777928e-01   -2.20848385059762e-01 	4.44797545958032e+01	 1.56613680704600e-02	3.22681778752778e-02		4.44910087030697e+01
1.20120000000000e+02    	9.86462721192798e+01 	 6.54080465895769e-01   -2.20826638076509e-01 	4.45161925428562e+01	 1.56645719991437e-02	3.22612401462416e-02		4.45274374366983e+01
1.20150000000000e+02    	9.86762645493191e+01 	 6.54091016538947e-01   -2.20804913548601e-01 	4.45526312243247e+01	 1.56677792898695e-02	3.22543068936656e-02		4.45638669196278e+01
1.20180000000000e+02    	9.87062569917289e+01 	 6.54101560720121e-01   -2.20783211436698e-01 	4.45890706405346e+01	 1.56709899234212e-02	3.22473781090601e-02		4.46002971521481e+01
1.20210000000000e+02    	9.87362494464792e+01 	 6.54112098451908e-01   -2.20761531701557e-01 	4.46255107918103e+01	 1.56742038806654e-02	3.22404537839639e-02		4.46367281345476e+01
1.20240000000000e+02    	9.87662419135402e+01 	 6.54122629746882e-01   -2.20739874304038e-01 	4.46619516784749e+01	 1.56774211425508e-02	3.22335339099441e-02		4.46731598671134e+01
1.20270000000000e+02    	9.87962343928819e+01 	 6.54133154617570e-01   -2.20718239205102e-01 	4.46983933008498e+01	 1.56806416901079e-02	3.22266184785959e-02		4.47095923501313e+01
1.20300000000000e+02    	9.88262268844745e+01 	 6.54143673076461e-01   -2.20696626365807e-01 	4.47348356592550e+01	 1.56838655044490e-02	3.22197074815427e-02		4.47460255838856e+01
1.20330000000000e+02    	9.88562193882885e+01 	 6.54154185135997e-01   -2.20675035747314e-01 	4.47712787540091e+01	 1.56870925667674e-02	3.22128009104357e-02		4.47824595686593e+01
1.20360000000000e+02    	9.88862119042942e+01 	 6.54164690808579e-01   -2.20653467310882e-01 	4.48077225854290e+01	 1.56903228583371e-02	3.22058987569541e-02		4.48188943047339e+01
1.20390000000000e+02    	9.89162044324622e+01 	 6.54175190106566e-01   -2.20631921017869e-01 	4.48441671538304e+01	 1.56935563605125e-02	3.21990010128047e-02		4.48553297923899e+01
1.20420000000000e+02    	9.89461969727631e+01 	 6.54185683042274e-01   -2.20610396829732e-01 	4.48806124595273e+01	 1.56967930547281e-02	3.21921076697220e-02		4.48917660319059e+01
1.20450000000000e+02    	9.89761895251677e+01 	 6.54196169627977e-01   -2.20588894708025e-01 	4.49170585028323e+01	 1.57000329224978e-02	3.21852187194677e-02		4.49282030235597e+01
1.20480000000000e+02    	9.90061820896467e+01 	 6.54206649875907e-01   -2.20567414614403e-01 	4.49535052840568e+01	 1.57032759454150e-02	3.21783341538310e-02		4.49646407676275e+01
1.20510000000000e+02    	9.90361746661710e+01 	 6.54217123798254e-01   -2.20545956510614e-01 	4.49899528035103e+01	 1.57065221051520e-02	3.21714539646285e-02		4.50010792643840e+01
1.20540000000000e+02    	9.90661672547116e+01 	 6.54227591407169e-01   -2.20524520358509e-01 	4.50264010615012e+01	 1.57097713834595e-02	3.21645781437035e-02		4.50375185141029e+01
1.20570000000000e+02    	9.90961598552398e+01 	 6.54238052714757e-01   -2.20503106120032e-01 	4.50628500583362e+01	 1.57130237621664e-02	3.21577066829267e-02		4.50739585170563e+01
1.20600000000000e+02    	9.91261524677265e+01 	 6.54248507733086e-01   -2.20481713757225e-01 	4.50992997943209e+01	 1.57162792231794e-02	3.21508395741952e-02		4.51103992735151e+01
1.20630000000000e+02    	9.91561450921431e+01 	 6.54258956474180e-01   -2.20460343232225e-01 	4.51357502697591e+01	 1.57195377484828e-02	3.21439768094333e-02		4.51468407837489e+01
1.20660000000000e+02    	9.91861377284610e+01 	 6.54269398950026e-01   -2.20438994507268e-01 	4.51722014849535e+01	 1.57227993201376e-02	3.21371183805916e-02		4.51832830480260e+01
1.20690000000000e+02    	9.92161303766517e+01 	 6.54279835172565e-01   -2.20417667544684e-01 	4.52086534402050e+01	 1.57260639202821e-02	3.21302642796474e-02		4.52197260666131e+01
1.20720000000000e+02    	9.92461230366867e+01 	 6.54290265153703e-01   -2.20396362306896e-01 	4.52451061358135e+01	 1.57293315311304e-02	3.21234144986042e-02		4.52561698397761e+01
1.20750000000000e+02    	9.92761157085376e+01 	 6.54300688905302e-01   -2.20375078756427e-01 	4.52815595720772e+01	 1.57326021349731e-02	3.21165690294919e-02		4.52926143677792e+01
1.20780000000000e+02    	9.93061083921761e+01 	 6.54311106439186e-01   -2.20353816855891e-01 	4.53180137492930e+01	 1.57358757141761e-02	3.21097278643665e-02		4.53290596508853e+01
1.20810000000000e+02    	9.93361010875742e+01 	 6.54321517767137e-01   -2.20332576567998e-01 	4.53544686677564e+01	 1.57391522511810e-02	3.21028909953103e-02		4.53655056893563e+01
1.20840000000000e+02    	9.93660937947037e+01 	 6.54331922900901e-01   -2.20311357855551e-01 	4.53909243277614e+01	 1.57424317285040e-02	3.20960584144310e-02		4.54019524834525e+01
1.20870000000000e+02    	9.93960865135366e+01 	 6.54342321852180e-01   -2.20290160681449e-01 	4.54273807296007e+01	 1.57457141287361e-02	3.20892301138626e-02		4.54384000334332e+01
1.20900000000000e+02    	9.94260792440449e+01 	 6.54352714632639e-01   -2.20268985008681e-01 	4.54638378735656e+01	 1.57489994345427e-02	3.20824060857646e-02		4.54748483395560e+01
1.20930000000000e+02    	9.94560719862010e+01 	 6.54363101253904e-01   -2.20247830800332e-01 	4.55002957599461e+01	 1.57522876286630e-02	3.20755863223222e-02		4.55112974020777e+01
1.20960000000000e+02    	9.94860647399770e+01 	 6.54373481727561e-01   -2.20226698019579e-01 	4.55367543890305e+01	 1.57555786939099e-02	3.20687708157458e-02		4.55477472212536e+01
1.20990000000000e+02    	9.95160575053453e+01 	 6.54383856065159e-01   -2.20205586629691e-01 	4.55732137611062e+01	 1.57588726131695e-02	3.20619595582716e-02		4.55841977973376e+01
1.21020000000000e+02    	9.95460502822784e+01 	 6.54394224278205e-01   -2.20184496594031e-01 	4.56096738764589e+01	 1.57621693694009e-02	3.20551525421606e-02		4.56206491305826e+01
1.21050000000000e+02    	9.95760430707488e+01 	 6.54404586378171e-01   -2.20163427876051e-01 	4.56461347353729e+01	 1.57654689456357e-02	3.20483497596994e-02		4.56571012212400e+01
1.21080000000000e+02    	9.96060358707291e+01 	 6.54414942376488e-01   -2.20142380439298e-01 	4.56825963381314e+01	 1.57687713249779e-02	3.20415512031993e-02		4.56935540695600e+01
1.21110000000000e+02    	9.96360286821919e+01 	 6.54425292284551e-01   -2.20121354247407e-01 	4.57190586850160e+01	 1.57720764906033e-02	3.20347568649967e-02		4.57300076757919e+01
1.21140000000000e+02    	9.96660215051102e+01 	 6.54435636113716e-01   -2.20100349264107e-01 	4.57555217763071e+01	 1.57753844257594e-02	3.20279667374527e-02		4.57664620401831e+01
1.21170000000000e+02    	9.96960143394567e+01 	 6.54445973875300e-01   -2.20079365453214e-01 	4.57919856122837e+01	 1.57786951137651e-02	3.20211808129532e-02		4.58029171629803e+01
1.21200000000000e+02    	9.97260071852045e+01 	 6.54456305580584e-01   -2.20058402778640e-01 	4.58284501932234e+01	 1.57820085380099e-02	3.20143990839088e-02		4.58393730444287e+01
1.21230000000000e+02    	9.97560000423265e+01 	 6.54466631240811e-01   -2.20037461204381e-01 	4.58649155194025e+01	 1.57853246819543e-02	3.20076215427544e-02		4.58758296847724e+01
1.21260000000000e+02    	9.97859929107960e+01 	 6.54476950867186e-01   -2.20016540694526e-01 	4.59013815910961e+01	 1.57886435291289e-02	3.20008481819494e-02		4.59122870842541e+01
1.21290000000000e+02    	9.98159857905861e+01 	 6.54487264470879e-01   -2.19995641213254e-01 	4.59378484085777e+01	 1.57919650631343e-02	3.19940789939776e-02		4.59487452431154e+01
1.21320000000000e+02    	9.98459786816701e+01 	 6.54497572063021e-01   -2.19974762724832e-01 	4.59743159721197e+01	 1.57952892676409e-02	3.19873139713467e-02		4.59852041615966e+01
1.21350000000000e+02    	9.98759715840214e+01 	 6.54507873654705e-01   -2.19953905193616e-01 	4.60107842819932e+01	 1.57986161263883e-02	3.19805531065887e-02		4.60216638399369e+01
1.21380000000000e+02    	9.99059644976135e+01 	 6.54518169256990e-01   -2.19933068584050e-01 	4.60472533384676e+01	 1.58019456231851e-02	3.19737963922596e-02		4.60581242783742e+01
1.21410000000000e+02    	9.99359574224199e+01 	 6.54528458880898e-01   -2.19912252860669e-01 	4.60837231418116e+01	 1.58052777419088e-02	3.19670438209392e-02		4.60945854771451e+01
1.21440000000000e+02    	9.99659503584143e+01 	 6.54538742537414e-01   -2.19891457988092e-01 	4.61201936922921e+01	 1.58086124665053e-02	3.19602953852311e-02		4.61310474364852e+01
1.21470000000000e+02    	9.99959433055704e+01 	 6.54549020237486e-01   -2.19870683931028e-01 	4.61566649901749e+01	 1.58119497809883e-02	3.19535510777625e-02		4.61675101566288e+01
1.21500000000000e+02    	1.00025936263862e+02 	 6.54559291992026e-01   -2.19849930654275e-01 	4.61931370357244e+01	 1.58152896694397e-02	3.19468108911841e-02		4.62039736378088e+01
1.21530000000000e+02    	1.00055929233263e+02 	 6.54569557811913e-01   -2.19829198122715e-01 	4.62296098292039e+01	 1.58186321160085e-02	3.19400748181704e-02		4.62404378802572e+01
1.21560000000000e+02    	1.00085922213747e+02 	 6.54579817707986e-01   -2.19808486301319e-01 	4.62660833708752e+01	 1.58219771049112e-02	3.19333428514190e-02		4.62769028842048e+01
1.21590000000000e+02    	1.00115915205289e+02 	 6.54590071691052e-01   -2.19787795155144e-01 	4.63025576609989e+01	 1.58253246204308e-02	3.19266149836508e-02		4.63133686498809e+01
1.21620000000000e+02    	1.00145908207862e+02 	 6.54600319771880e-01   -2.19767124649332e-01 	4.63390326998342e+01	 1.58286746469173e-02	3.19198912076098e-02		4.63498351775139e+01
1.21650000000000e+02    	1.00175901221441e+02 	 6.54610561961206e-01   -2.19746474749113e-01 	4.63755084876394e+01	 1.58320271687866e-02	3.19131715160632e-02		4.63863024673309e+01
1.21680000000000e+02    	1.00205894245999e+02 	 6.54620798269729e-01   -2.19725845419802e-01 	4.64119850246710e+01	 1.58353821705206e-02	3.19064559018012e-02		4.64227705195580e+01
1.21710000000000e+02    	1.00235887281512e+02 	 6.54631028708114e-01   -2.19705236626799e-01 	4.64484623111847e+01	 1.58387396366672e-02	3.18997443576368e-02		4.64592393344199e+01
1.21740000000000e+02    	1.00265880327954e+02 	 6.54641253286991e-01   -2.19684648335589e-01 	4.64849403474346e+01	 1.58420995518392e-02	3.18930368764056e-02		4.64957089121402e+01
1.21770000000000e+02    	1.00295873385299e+02 	 6.54651472016954e-01   -2.19664080511744e-01 	4.65214191336737e+01	 1.58454619007148e-02	3.18863334509663e-02		4.65321792529414e+01
1.21800000000000e+02    	1.00325866453522e+02 	 6.54661684908566e-01   -2.19643533120918e-01 	4.65578986701537e+01	 1.58488266680368e-02	3.18796340741997e-02		4.65686503570447e+01
1.21830000000000e+02    	1.00355859532598e+02 	 6.54671891972352e-01   -2.19623006128850e-01 	4.65943789571252e+01	 1.58521938386127e-02	3.18729387390095e-02		4.66051222246704e+01
1.21860000000000e+02    	1.00385852622501e+02 	 6.54682093218804e-01   -2.19602499501364e-01 	4.66308599948372e+01	 1.58555633973138e-02	3.18662474383214e-02		4.66415948560373e+01
1.21890000000000e+02    	1.00415845723206e+02 	 6.54692288658381e-01   -2.19582013204367e-01 	4.66673417835378e+01	 1.58589353290757e-02	3.18595601650838e-02		4.66780682513634e+01
1.21920000000000e+02    	1.00445838834688e+02 	 6.54702478301506e-01   -2.19561547203850e-01 	4.67038243234737e+01	 1.58623096188973e-02	3.18528769122670e-02		4.67145424108653e+01
1.21950000000000e+02    	1.00475831956922e+02 	 6.54712662158571e-01   -2.19541101465886e-01 	4.67403076148904e+01	 1.58656862518412e-02	3.18461976728635e-02		4.67510173347585e+01
1.21980000000000e+02    	1.00505825089884e+02 	 6.54722840239931e-01   -2.19520675956633e-01 	4.67767916580322e+01	 1.58690652130326e-02	3.18395224398879e-02		4.67874930232575e+01
1.22010000000000e+02    	1.00535818233548e+02 	 6.54733012555909e-01   -2.19500270642330e-01 	4.68132764531421e+01	 1.58724464876598e-02	3.18328512063765e-02		4.68239694765756e+01
1.22040000000000e+02    	1.00565811387889e+02 	 6.54743179116797e-01   -2.19479885489299e-01 	4.68497620004620e+01	 1.58758300609735e-02	3.18261839653876e-02		4.68604466949249e+01
1.22070000000000e+02    	1.00595804552883e+02 	 6.54753339932851e-01   -2.19459520463944e-01 	4.68862483002323e+01	 1.58792159182863e-02	3.18195207100012e-02		4.68969246785164e+01
1.22100000000000e+02    	1.00625797728505e+02 	 6.54763495014294e-01   -2.19439175532751e-01 	4.69227353526926e+01	 1.58826040449733e-02	3.18128614333190e-02		4.69334034275599e+01
1.22130000000000e+02    	1.00655790914731e+02 	 6.54773644371316e-01   -2.19418850662289e-01 	4.69592231580810e+01	 1.58859944264706e-02	3.18062061284642e-02		4.69698829422644e+01
1.22160000000000e+02    	1.00685784111537e+02 	 6.54783788014077e-01   -2.19398545819205e-01 	4.69957117166344e+01	 1.58893870482761e-02	3.17995547885813e-02		4.70063632228374e+01
1.22190000000000e+02    	1.00715777318897e+02 	 6.54793925952701e-01   -2.19378260970231e-01 	4.70322010285887e+01	 1.58927818959486e-02	3.17929074068364e-02		4.70428442694854e+01
1.22220000000000e+02    	1.00745770536787e+02 	 6.54804058197281e-01   -2.19357996082177e-01 	4.70686910941783e+01	 1.58961789551077e-02	3.17862639764169e-02		4.70793260824140e+01
1.22250000000000e+02    	1.00775763765184e+02 	 6.54814184757877e-01   -2.19337751121934e-01 	4.71051819136367e+01	 1.58995782114337e-02	3.17796244905311e-02		4.71158086618274e+01
1.22280000000000e+02    	1.00805757004062e+02 	 6.54824305644518e-01   -2.19317526056474e-01 	4.71416734871960e+01	 1.59029796506670e-02	3.17729889424087e-02		4.71522920079288e+01
1.22310000000000e+02    	1.00835750253399e+02 	 6.54834420867200e-01   -2.19297320852850e-01 	4.71781658150873e+01	 1.59063832586081e-02	3.17663573253003e-02		4.71887761209205e+01
1.22340000000000e+02    	1.00865743513169e+02 	 6.54844530435887e-01   -2.19277135478193e-01 	4.72146588975403e+01	 1.59097890211170e-02	3.17597296324774e-02		4.72252610010034e+01
1.22370000000000e+02    	1.00895736783350e+02 	 6.54854634360512e-01   -2.19256969899715e-01 	4.72511527347837e+01	 1.59131969241136e-02	3.17531058572323e-02		4.72617466483775e+01
1.22400000000000e+02    	1.00925730063916e+02 	 6.54864732650974e-01   -2.19236824084705e-01 	4.72876473270450e+01	 1.59166069535765e-02	3.17464859928783e-02		4.72982330632417e+01
1.22430000000000e+02    	1.00955723354845e+02 	 6.54874825317144e-01   -2.19216698000533e-01 	4.73241426745503e+01	 1.59200190955435e-02	3.17398700327490e-02		4.73347202457937e+01
1.22460000000000e+02    	1.00985716656112e+02 	 6.54884912368859e-01   -2.19196591614647e-01 	4.73606387775249e+01	 1.59234333361112e-02	3.17332579701988e-02		4.73712081962302e+01
1.22490000000000e+02    	1.01015709967694e+02 	 6.54894993815925e-01   -2.19176504894575e-01 	4.73971356361927e+01	 1.59268496614342e-02	3.17266497986026e-02		4.74076969147469e+01
1.22520000000000e+02    	1.01045703289568e+02 	 6.54905069668118e-01   -2.19156437807922e-01 	4.74336332507766e+01	 1.59302680577257e-02	3.17200455113557e-02		4.74441864015382e+01
1.22550000000000e+02    	1.01075696621709e+02 	 6.54915139935183e-01   -2.19136390322370e-01 	4.74701316214980e+01	 1.59336885112564e-02	3.17134451018735e-02		4.74806766567977e+01
1.22580000000000e+02    	1.01105689964095e+02 	 6.54925204626832e-01   -2.19116362405680e-01 	4.75066307485777e+01	 1.59371110083549e-02	3.17068485635919e-02		4.75171676807179e+01
