0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
5.60400000000000e+01    	4.02808690786546e+01 	 -1.06365875218930e-01   3.79000251047613e-01 	9.59308434176236e-01	 -4.72333276553823e-02	7.29085086171064e-02		1.38845932952746e+00
5.60700000000000e+01    	4.03015791892117e+01 	 -1.07403625740639e-01   3.80574439867880e-01 	9.56344032312192e-01	 -4.87478120699470e-02	7.26950191349560e-02		1.38645404652581e+00
5.61000000000000e+01    	4.03222568527620e+01 	 -1.08475161684135e-01   3.82145996367515e-01 	9.53696936608933e-01	 -5.02218121737237e-02	7.24664936239945e-02		1.38467016650661e+00
5.61300000000000e+01    	4.03429056517931e+01 	 -1.09579440282727e-01   3.83714334266361e-01 	9.51382028663849e-01	 -5.16481946729709e-02	7.22232321874101e-02		1.38311658790758e+00
5.61600000000000e+01    	4.03635293808937e+01 	 -1.10715236798894e-01   3.85278865195905e-01 	9.49413318073630e-01	 -5.30198097178035e-02	7.19656926609322e-02		1.38180165352277e+00
5.61900000000000e+01    	4.03841320331901e+01 	 -1.11881144819629e-01   3.86839003489157e-01 	9.47803863834030e-01	 -5.43295414647828e-02	7.16944943187557e-02		1.38073312551344e+00
5.62200000000000e+01    	4.04047177847807e+01 	 -1.13075578150351e-01   3.88394171097128e-01 	9.46565700182364e-01	 -5.55703606222242e-02	7.14104190724646e-02		1.37991816340445e+00
5.62500000000000e+01    	4.04252909772600e+01 	 -1.14296774359076e-01   3.89943802555030e-01 	9.45709767639078e-01	 -5.67353782939997e-02	7.11144099766837e-02		1.37936330495793e+00
5.62800000000000e+01    	4.04458560984595e+01 	 -1.15542799997000e-01   3.91487349916403e-01 	9.45245849947765e-01	 -5.78179003741366e-02	7.08075669115786e-02		1.37907444975936e+00
5.63100000000000e+01    	4.04664177615613e+01 	 -1.16811557494294e-01   3.93024287570438e-01 	9.45182517541886e-01	 -5.88114816971140e-02	7.04911393764401e-02		1.37905684530291e+00
5.63400000000000e+01    	4.04869806827730e+01 	 -1.18100793701401e-01   3.94554116857005e-01 	9.45527078082669e-01	 -5.97099791199081e-02	7.01665163985664e-02		1.37931507532455e+00
5.63700000000000e+01    	4.05075496577791e+01 	 -1.19408110017115e-01   3.96076370395350e-01 	9.46285534518425e-01	 -6.05076027034343e-02	6.98352136352501e-02		1.37985305010614e+00
5.64000000000000e+01    	4.05281295372055e+01 	 -1.20730974016101e-01   3.97590616046273e-01 	9.47462551012974e-01	 -6.11989641742239e-02	6.94988578213430e-02		1.38067399846107e+00
5.64300000000000e+01    	4.05487252013556e+01 	 -1.22066732460972e-01   3.99096460433676e-01 	9.49061426982808e-01	 -6.17791218823346e-02	6.91591687879127e-02		1.38178046111335e+00
5.64600000000000e+01    	4.05693415344899e+01 	 -1.23412625558442e-01   4.00593551959617e-01 	9.51084079371752e-01	 -6.22436215280904e-02	6.88179393461517e-02		1.38317428519735e+00
5.64900000000000e+01    	4.05899833989293e+01 	 -1.24765802296069e-01   4.02081583257203e-01 	9.53531033181063e-01	 -6.25885320069267e-02	6.84770133923045e-02		1.38485661963297e+00
5.65200000000000e+01    	4.06106556092676e+01 	 -1.26123336676472e-01   4.03560293037463e-01 	9.56401420164847e-01	 -6.28104758161686e-02	6.81382626415086e-02		1.38682791117045e+00
5.65500000000000e+01    	4.06313629069757e+01 	 -1.27482244650004e-01   4.05029467299397e-01 	9.59692985498061e-01	 -6.29066535770863e-02	6.78035624390396e-02		1.38908790094719e+00
5.65800000000000e+01    	4.06521099356738e+01 	 -1.28839501535375e-01   4.06488939886383e-01 	9.63402102129339e-01	 -6.28748623465158e-02	6.74747671249113e-02		1.39163562145444e+00
5.66100000000000e+01    	4.06729012173343e+01 	 -1.30192059710716e-01   4.07938592386387e-01 	9.67523792445568e-01	 -6.27135075207456e-02	6.71536854410792e-02		1.39446939387070e+00
5.66400000000000e+01    	4.06937411296610e+01 	 -1.31536866355305e-01   4.09378353387745e-01 	9.72051756800923e-01	 -6.24216082660549e-02	6.68420564691840e-02		1.39758682577910e+00
5.66700000000000e+01    	4.07146338848691e+01 	 -1.32870881024636e-01   4.10808197115995e-01 	9.76978408401139e-01	 -6.19987965409701e-02	6.65415265710505e-02		1.40098480934411e+00
5.67000000000000e+01    	4.07355835100640e+01 	 -1.34191092848516e-01   4.12228141490059e-01 	9.82294913984750e-01	 -6.14453099008759e-02	6.62536277748161e-02		1.40465952007682e+00
5.67300000000000e+01    	4.07565938293882e+01 	 -1.35494537153081e-01   4.13638245647533e-01 	9.87991239707007e-01	 -6.07619783922844e-02	6.59797580079335e-02		1.40860641636432e+00
5.67600000000000e+01    	4.07776684480759e+01 	 -1.36778311322737e-01   4.15038606998692e-01 	9.94056201609065e-01	 -5.99502059485220e-02	6.57211635262018e-02		1.41282023997604e+00
5.67900000000000e+01    	4.07988107385208e+01 	 -1.38039589736392e-01   4.16429357876722e-01 	1.00047752004408e+00	 -5.90119467881428e-02	6.54789238275769e-02		1.41729501778667e+00
5.68200000000000e+01    	4.08200238284312e+01 	 -1.39275637633420e-01   4.17810661857567e-01 	1.00724187743231e+00	 -5.79496773900224e-02	6.52539392732328e-02		1.42202406496994e+00
5.68500000000000e+01    	4.08413105911112e+01 	 -1.40483823787947e-01   4.19182709826534e-01 	1.01433497872778e+00	 -5.67663646735730e-02	6.50469215686984e-02		1.42699998992099e+00
5.68800000000000e+01    	4.08626736378780e+01 	 -1.41661631894511e-01   4.20545715870309e-01 	1.02174161399879e+00	 -5.54654310483466e-02	6.48583871874159e-02		1.43221470115580e+00
5.69100000000000e+01    	4.08841153125908e+01 	 -1.42806670593317e-01   4.21899913072624e-01 	1.02944572255118e+00	 -5.40507170146626e-02	6.46886537501385e-02		1.43765941641709e+00
5.69400000000000e+01    	4.09056376882408e+01 	 -1.43916682088461e-01   4.23245549289325e-01 	1.03743045805637e+00	 -5.25264419966853e-02	6.45378393083754e-02		1.44332467418612e+00
5.69700000000000e+01    	4.09272425655260e+01 	 -1.44989549337048e-01   4.24582882974507e-01 	1.04567825418380e+00	 -5.08971640729936e-02	6.44058644204658e-02		1.44920034776262e+00
5.70000000000000e+01    	4.09489314733092e+01 	 -1.46023301810520e-01   4.25912179123747e-01 	1.05417089027814e+00	 -4.91677392390063e-02	6.42924568563013e-02		1.45527566203118e+00
5.70300000000000e+01    	4.09707056708408e+01 	 -1.47016119851205e-01   4.27233705393669e-01 	1.06288955666439e+00	 -4.73432807928399e-02	6.41971587223263e-02		1.46153921298420e+00
5.70600000000000e+01    	4.09925661516098e+01 	 -1.47966337666832e-01   4.28547728449399e-01 	1.07181491920815e+00	 -4.54291193836733e-02	6.41193357629023e-02		1.46797899002125e+00
5.70900000000000e+01    	4.10145136486754e+01 	 -1.48872445023066e-01   4.29854510583155e-01 	1.08092718280163e+00	 -4.34307642019577e-02	6.40581885677300e-02		1.47458240099400e+00
5.71200000000000e+01    	4.10365486413208e+01 	 -1.49733087708938e-01   4.31154306638673e-01 	1.09020615348954e+00	 -4.13538657262677e-02	6.40127653976981e-02		1.48133629991668e+00
5.71500000000000e+01    	4.10586713628667e+01 	 -1.50547066862202e-01   4.32447361267513e-01 	1.09963129899004e+00	 -3.92041803745882e-02	6.39819763328831e-02		1.48822701721640e+00
5.71800000000000e+01    	4.10808818094789e+01 	 -1.51313337251087e-01   4.33733906534936e-01 	1.10918180740612e+00	 -3.69875373404614e-02	6.39646084458004e-02		1.49524039235597e+00
5.72100000000000e+01    	4.11031797498044e+01 	 -1.52031004615788e-01   4.35014159885032e-01 	1.11883664395986e+00	 -3.47098078285809e-02	6.39593417095453e-02		1.50236180862626e+00
5.72400000000000e+01    	4.11255647352757e+01 	 -1.52699322177326e-01   4.36288322467459e-01 	1.12857460561711e+00	 -3.23768768416545e-02	6.39647653631455e-02		1.50957622987572e+00
5.72700000000000e+01    	4.11480361109246e+01 	 -1.53317686423423e-01   4.37556577821460e-01 	1.13837437350244e+00	 -2.99946176119535e-02	6.39793944742041e-02		1.51686823892191e+00
5.73000000000000e+01    	4.11705930265589e+01 	 -1.53885632280892e-01   4.38819090907066e-01 	1.14821456303383e+00	 -2.75688687178534e-02	6.40016864606135e-02		1.52422207737428e+00
5.73300000000000e+01    	4.11932344481612e+01 	 -1.54402827782048e-01   4.40076007468417e-01 	1.15807377173346e+00	 -2.51054138785044e-02	6.40300573576722e-02		1.53162168658850e+00
5.73600000000000e+01    	4.12159591693801e+01 	 -1.54869068329041e-01   4.41327453710117e-01 	1.16793062469548e+00	 -2.26099643789136e-02	6.40628976433081e-02		1.53905074947035e+00
5.73900000000000e+01    	4.12387658229971e+01 	 -1.55284270655061e-01   4.42573536264391e-01 	1.17776381771321e+00	 -2.00881440432990e-02	6.40985874613458e-02		1.54649273285071e+00
5.74200000000000e+01    	4.12616528922603e+01 	 -1.55648466575409e-01   4.43814342424505e-01 	1.18755215808789e+00	 -1.75454766464895e-02	6.41355111100207e-02		1.55393093016238e+00
5.74500000000000e+01    	4.12846187219934e+01 	 -1.55961796614606e-01   4.45049940618438e-01 	1.19727460315810e+00	 -1.49873756311367e-02	6.41720706895251e-02		1.56134850416308e+00
5.74800000000000e+01    	4.13076615293951e+01 	 -1.56224503588411e-01   4.46280381095995e-01 	1.20691029660414e+00	 -1.24191359821722e-02	6.42066988276883e-02		1.56872852946645e+00
5.75100000000000e+01    	4.13307794144600e+01 	 -1.56436926211942e-01   4.47505696802443e-01 	1.21643860259457e+00	 -9.84592809879357e-03	6.42378704264842e-02		1.57605403466356e+00
5.75400000000000e+01    	4.13539703699616e+01 	 -1.56599492797351e-01   4.48725904412166e-01 	1.22583913785368e+00	 -7.27279349772472e-03	6.42641133936047e-02		1.58330804384030e+00
5.75700000000000e+01    	4.13772322909482e+01 	 -1.56712715096753e-01   4.49941005496740e-01 	1.23509180173789e+00	 -4.70464217899418e-03	6.42840183426031e-02		1.59047361732047e+00
5.76000000000000e+01    	4.14005629837150e+01 	 -1.56777182338612e-01   4.51150987803093e-01 	1.24417680441739e+00	 -2.14625148638857e-03	6.42962472619869e-02		1.59753389148953e+00
5.76300000000000e+01    	4.14239601742223e+01 	 -1.56793555498579e-01   4.52355826618963e-01 	1.25307469326610e+00	 3.97733701509209e-04	6.42995411680913e-02		1.60447211757963e+00
5.76600000000000e+01    	4.14474215159410e+01 	 -1.56762561838982e-01   4.53555486204676e-01 	1.26176637756806e+00	 2.92279960776314e-03	6.42927267686216e-02		1.61127169932141e+00
5.76900000000000e+01    	4.14709445971108e+01 	 -1.56684989744868e-01   4.54749921272133e-01 	1.27023315165319e+00	 5.42456117129709e-03	6.42747221735222e-02		1.61791622939298e+00
5.77200000000000e+01    	4.14945269474081e+01 	 -1.56561683878731e-01   4.55939078493932e-01 	1.27845671657822e+00	 7.89875878010797e-03	6.42445416974386e-02		1.62438952461906e+00
5.77500000000000e+01    	4.15181660440208e+01 	 -1.56393540670812e-01   4.57122898027518e-01 	1.28641920047118e+00	 1.03412542547901e-02	6.42012998036571e-02		1.63067565989590e+00
5.77800000000000e+01    	4.15418593171384e+01 	 -1.56181504157236e-01   4.58301315041290e-01 	1.29410317765954e+00	 1.27480262032666e-02	6.41442142432255e-02		1.63675900083717e+00
5.78100000000000e+01    	4.15656041548644e+01 	 -1.55926562174155e-01   4.59474261231469e-01 	1.30149168670277e+00	 1.51151648570248e-02	6.40726084451697e-02		1.64262423515484e+00
5.78400000000000e+01    	4.15893979075661e+01 	 -1.55629742912533e-01   4.60641666320401e-01 	1.30856824745065e+00	 1.74388664886271e-02	6.39859132145223e-02		1.64825640280582e+00
5.78700000000000e+01    	4.16132378916776e+01 	 -1.55292111835212e-01   4.61803459528647e-01 	1.31531687724849e+00	 1.97154275000338e-02	6.38836677944692e-02		1.65364092494928e+00
5.79000000000000e+01    	4.16371213929745e+01 	 -1.54914768955397e-01   4.62959571014825e-01 	1.32172210640976e+00	 2.19412382614953e-02	6.37655203474774e-02		1.65876363177334e+00
5.79300000000000e+01    	4.16610456693412e+01 	 -1.54498846473655e-01   4.64109933278575e-01 	1.32776899307572e+00	 2.41127767715760e-02	6.36312279079664e-02		1.66361078925992e+00
5.79600000000000e+01    	4.16850079530517e+01 	 -1.54045506768903e-01   4.65254482523305e-01 	1.33344313758080e+00	 2.62266022003708e-02	6.34806558560815e-02		1.66816912496672e+00
5.79900000000000e+01    	4.17090054525879e+01 	 -1.53555940737650e-01   4.66393159976509e-01 	1.33873069644056e+00	 2.82793483702145e-02	6.33137769585551e-02		1.67242585291224e+00
5.80200000000000e+01    	4.17330353540184e+01 	 -1.53031366474857e-01   4.67525913166416e-01 	1.34361839607807e+00	 3.02677172212416e-02	6.31306700186334e-02		1.67636869765640e+00
5.80500000000000e+01    	4.17570948219601e+01 	 -1.52473028289183e-01   4.68652697154514e-01 	1.34809354640270e+00	 3.21884723030240e-02	6.29315181726899e-02		1.67998591767351e+00
5.80800000000000e+01    	4.17811810001490e+01 	 -1.51882196045097e-01   4.69773475724213e-01 	1.35214405435351e+00	 3.40384323282427e-02	6.27166068665473e-02		1.68326632811798e+00
5.81100000000000e+01    	4.18052910116408e+01 	 -1.51260164824190e-01   4.70888222526382e-01 	1.35575843751813e+00	 3.58144648199146e-02	6.24863215397434e-02		1.68619932308476e+00
5.81400000000000e+01    	4.18294219586681e+01 	 -1.50608254898124e-01   4.71996922182889e-01 	1.35892583793568e+00	 3.75134798801186e-02	6.22411450410748e-02		1.68877489746796e+00
5.81700000000000e+01    	4.18535709221746e+01 	 -1.49927812005878e-01   4.73099571349531e-01 	1.36163603619116e+00	 3.91324241054201e-02	6.19816547937646e-02		1.69098366852010e+00
5.82000000000000e+01    	4.18777349610505e+01 	 -1.49220207928271e-01   4.74196179739835e-01 	1.36387946590649e+00	 4.06682746722888e-02	6.17085197235753e-02		1.69281689721383e+00
5.82300000000000e+01    	4.19019111110932e+01 	 -1.48486841353155e-01   4.75286771111207e-01 	1.36564722873195e+00	 4.21180336147313e-02	6.14224969581345e-02		1.69426650950534e+00
5.82600000000000e+01    	4.19260963837131e+01 	 -1.47729139025127e-01   4.76371384214772e-01 	1.36693110993958e+00	 4.34787223161124e-02	6.11244283006816e-02		1.69532511759543e+00
5.82900000000000e+01    	4.19502877644100e+01 	 -1.46948557174052e-01   4.77450073709979e-01 	1.36772359471857e+00	 4.47473762377292e-02	6.08152364763866e-02		1.69598604128033e+00
5.83200000000000e+01    	4.19744822110407e+01 	 -1.46146583217121e-01   4.78522911044685e-01 	1.36801788527023e+00	 4.59210399081353e-02	6.04959211443363e-02		1.69624332947858e+00
5.83500000000000e+01    	4.19986766519027e+01 	 -1.45324737729558e-01   4.79589985300904e-01 	1.36780791879808e+00	 4.69967621995071e-02	6.01675546632323e-02		1.69609178201480e+00
5.83800000000000e+01    	4.20228679836562e+01 	 -1.44484576679334e-01   4.80651404005809e-01 	1.36708838648579e+00	 4.79715919205229e-02	5.98312775938022e-02		1.69552697173304e+00
5.84100000000000e+01    	4.20470530691095e+01 	 -1.43627693921423e-01   4.81707293906803e-01 	1.36585475355292e+00	 4.88425737593338e-02	5.94882939158818e-02		1.69454526700456e+00
5.84400000000000e+01    	4.20712287348943e+01 	 -1.42755723947107e-01   4.82757801708592e-01 	1.36410328047453e+00	 4.96067446152694e-02	5.91398659330956e-02		1.69314385468432e+00
5.84700000000000e+01    	4.20953917690560e+01 	 -1.41870344883578e-01   4.83803094769163e-01 	1.36183104544674e+00	 5.02611303640089e-02	5.87873088330491e-02		1.69132076355961e+00
5.85000000000000e+01    	4.21195389185909e+01 	 -1.40973281738642e-01   4.84843361750398e-01 	1.35903596817496e+00	 5.08027431081049e-02	5.84319848659635e-02		1.68907488832080e+00
5.85300000000000e+01    	4.21436668869588e+01 	 -1.40066309884485e-01   4.85878813217706e-01 	1.35571683505526e+00	 5.12285789730510e-02	5.80752970997702e-02		1.68640601406929e+00
5.85600000000000e+01    	4.21677723316081e+01 	 -1.39151258773331e-01   4.86909682181566e-01 	1.35187332581186e+00	 5.15356165185990e-02	5.77186827048642e-02		1.68331484136057e+00
5.85900000000000e+01    	4.21918518615491e+01 	 -1.38230015876220e-01   4.87936224572165e-01 	1.34750604164425e+00	 5.17208158458318e-02	5.73636057170692e-02		1.67980301176072e+00
5.86200000000000e+01    	4.22159020350181e+01 	 -1.37304530834063e-01   4.88958719636473e-01 	1.34261653492650e+00	 5.17811184926645e-02	5.70115492229592e-02		1.67587313387237e+00
5.86500000000000e+01    	4.22399193572783e+01 	 -1.36376819807476e-01   4.89977470244996e-01 	1.33720734048759e+00	 5.17134482240375e-02	5.66640069076283e-02		1.67152880976067e+00
5.86800000000000e+01    	4.22639002786094e+01 	 -1.35448970008585e-01   4.90992803093172e-01 	1.33128200848558e+00	 5.15147128381483e-02	5.63224739014429e-02		1.66677466168123e+00
5.87100000000000e+01    	4.22878411925421e+01 	 -1.34523144393970e-01   4.92005068779900e-01 	1.32484513886887e+00	 5.11818071266758e-02	5.59884368594119e-02		1.66161635897917e+00
5.87400000000000e+01    	4.23117384344039e+01 	 -1.33601586492998e-01   4.93014641742963e-01 	1.31790241739487e+00	 5.07116171451034e-02	5.56633632048177e-02		1.65606064499220e+00
5.87700000000000e+01    	4.23355882802449e+01 	 -1.32686625339995e-01   4.94021920028207e-01 	1.31046065314928e+00	 5.01010259689031e-02	5.53486894679047e-02		1.65011536374927e+00
5.88000000000000e+01    	4.23593869462262e+01 	 -1.31780680471787e-01   4.95027324866243e-01 	1.30252781747701e+00	 4.93469211324339e-02	5.50458086510793e-02		1.64378948621066e+00
5.88300000000000e+01    	4.23831305885573e+01 	 -1.30886266944113e-01   4.96031300027122e-01 	1.29411308419862e+00	 4.84462039697703e-02	5.47560565546155e-02		1.63709313574475e+00
5.88600000000000e+01    	4.24068153040823e+01 	 -1.30006000311073e-01   4.97034310920098e-01 	1.28522687094292e+00	 4.73958011000605e-02	5.44806970017506e-02		1.63003761248060e+00
5.88900000000000e+01    	4.24304371316233e+01 	 -1.29142601501059e-01   4.98036843402037e-01 	1.27588088137625e+00	 4.61926783240522e-02	5.42209059098460e-02		1.62263541611474e+00
5.89200000000000e+01    	4.24539920542000e+01 	 -1.28298901510444e-01   4.99039402254623e-01 	1.26608814805239e+00	 4.48338572225984e-02	5.39777541655912e-02		1.61490026668427e+00
5.89500000000000e+01    	4.24774760022570e+01 	 -1.27477845822563e-01   5.00042509287079e-01 	1.25586307554187e+00	 4.33164347715517e-02	5.37521892777560e-02		1.60684712274782e+00
5.89800000000000e+01    	4.25008848580408e+01 	 -1.26682498444214e-01   5.01046701018031e-01 	1.24522148342690e+00	 4.16376063095625e-02	5.35450158015205e-02		1.59849219634137e+00
5.90100000000000e+01    	4.25242144612796e+01 	 -1.25916045434996e-01   5.02052525887387e-01 	1.23418064866674e+00	 3.97946922147087e-02	5.33568745547824e-02		1.58985296399829e+00
5.90400000000000e+01    	4.25474606163305e+01 	 -1.25181797786384e-01   5.03060540946987e-01 	1.22275934674850e+00	 3.77851686611218e-02	5.31882206799474e-02		1.58094817304385e+00
5.90700000000000e+01    	4.25706191009685e+01 	 -1.24483193487624e-01   5.04071307977552e-01 	1.21097789094058e+00	 3.56067028359810e-02	5.30393006454588e-02		1.57179784229611e+00
5.91000000000000e+01    	4.25936856769978e+01 	 -1.23823798594612e-01   5.05085388979341e-01 	1.19885816885963e+00	 3.32571929982040e-02	5.29101283306017e-02		1.56242325622974e+00
