0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.81500000000000e+01    	1.28313192555864e+01 	 -5.95695753251498e-01   8.06315340298167e-01 	1.03253918466943e+00	 5.81371930588594e-03	-1.42835099794738e-03		1.43741886984851e+00
1.81800000000000e+01    	1.28528779472518e+01 	 -5.95560026929254e-01   8.06285469999853e-01 	1.03428639569059e+00	 7.19758328048809e-03	-1.43565164850656e-03		1.43868072017782e+00
1.82100000000000e+01    	1.28744537710014e+01 	 -5.95395649616371e-01   8.06255452139957e-01 	1.03595958134691e+00	 8.57338683378322e-03	-1.44499690771901e-03		1.43989160882419e+00
1.82400000000000e+01    	1.28960458931438e+01 	 -5.95202871992571e-01   8.06225241850295e-01 	1.03755321947275e+00	 9.93722291667297e-03	-1.45652057907752e-03		1.44104738058461e+00
1.82700000000000e+01    	1.29176534321419e+01 	 -5.94982021350790e-01   8.06194791697513e-01 	1.03906194952553e+00	 1.12852159261553e-02	-1.47033536603559e-03		1.44214397788029e+00
1.83000000000000e+01    	1.29392754606966e+01 	 -5.94733500384661e-01   8.06164052133843e-01 	1.04048058869246e+00	 1.26135301118133e-02	-1.48653143925231e-03		1.44317745491101e+00
1.83300000000000e+01    	1.29609110078938e+01 	 -5.94457785863611e-01   8.06132971971664e-01 	1.04180414792841e+00	 1.39183776266882e-02	-1.50517523763428e-03		1.44414399193055e+00
1.83600000000000e+01    	1.29825590614101e+01 	 -5.94155427207736e-01   8.06101498877056e-01 	1.04302784789105e+00	 1.51960262354239e-02	-1.52630851381383e-03		1.44503990958979e+00
1.83900000000000e+01    	1.30042185697746e+01 	 -5.93827044973720e-01   8.06069579877454e-01 	1.04414713473669e+00	 1.64428066959787e-02	-1.54994763234102e-03		1.44586168329081e+00
1.84200000000000e+01    	1.30258884446833e+01 	 -5.93473329262055e-01   8.06037161878461e-01 	1.04515769573824e+00	 1.76551198342272e-02	-1.57608312655102e-03		1.44660595749335e+00
1.84500000000000e+01    	1.30475675633639e+01 	 -5.93095038054727e-01   8.06004192184856e-01 	1.04605547468460e+00	 1.88294433334149e-02	-1.60467951781443e-03		1.44726955991281e+00
1.84800000000000e+01    	1.30692547709892e+01 	 -5.92692995491369e-01   8.05970619020859e-01 	1.04683668701854e+00	 1.99623382626788e-02	-1.63567539869816e-03		1.44784951554741e+00
1.85100000000000e+01    	1.30909488831393e+01 	 -5.92268090090610e-01   8.05936392044787e-01 	1.04749783466825e+00	 2.10504553707113e-02	-1.66898377946651e-03		1.44834306047043e+00
1.85400000000000e+01    	1.31126486883113e+01 	 -5.91821272922107e-01   8.05901462853287e-01 	1.04803572052571e+00	 2.20905411721170e-02	-1.70449269533997e-03		1.44874765532251e+00
1.85700000000000e+01    	1.31343529504776e+01 	 -5.91353555733376e-01   8.05865785470479e-01 	1.04844746252302e+00	 2.30794438551022e-02	-1.74206607000553e-03		1.44906099843789e+00
1.86000000000000e+01    	1.31560604116934e+01 	 -5.90866009034191e-01   8.05829316817459e-01 	1.04873050725609e+00	 2.40141190398390e-02	-1.78154482903277e-03		1.44928103853768e+00
1.86300000000000e+01    	1.31777697947554e+01 	 -5.90359760139944e-01   8.05792017157746e-01 	1.04888264310284e+00	 2.48916354171677e-02	-1.82274825509297e-03		1.44940598692269e+00
1.86600000000000e+01    	1.31994798059131e+01 	 -5.89835991173974e-01   8.05753850514487e-01 	1.04890201278142e+00	 2.57091802972355e-02	-1.86547557519454e-03		1.44943432909794e+00
1.86900000000000e+01    	1.32211891376359e+01 	 -5.89295937027467e-01   8.05714785055335e-01 	1.04878712529191e+00	 2.64640650972221e-02	-1.90950776853182e-03		1.44936483576064e+00
1.87200000000000e+01    	1.32428964714377e+01 	 -5.88740883274218e-01   8.05674793441226e-01 	1.04853686718285e+00	 2.71537307964676e-02	-1.95460958198379e-03		1.44919657308331e+00
1.87500000000000e+01    	1.32646004807634e+01 	 -5.88172164036136e-01   8.05633853135391e-01 	1.04815051308225e+00	 2.77757533860883e-02	-2.00053173878704e-03		1.44892891222378e+00
1.87800000000000e+01    	1.32862998339390e+01 	 -5.87591159794153e-01   8.05591946669266e-01 	1.04762773543059e+00	 2.83278493385441e-02	-2.04701332443191e-03		1.44856153799386e+00
1.88100000000000e+01    	1.33079931971898e+01 	 -5.86999295137884e-01   8.05549061862144e-01 	1.04696861335145e+00	 2.88078811205881e-02	-2.09378433238384e-03		1.44809445661895e+00
1.88400000000000e+01    	1.33296792377294e+01 	 -5.86398036446260e-01   8.05505191991729e-01 	1.04617364059332e+00	 2.92138627705862e-02	-2.14056835080510e-03		1.44752800252124e+00
1.88700000000000e+01    	1.33513566269224e+01 	 -5.85788889490224e-01   8.05460335913005e-01 	1.04524373247486e+00	 2.95439655583255e-02	-2.18708537003927e-03		1.44686284405997e+00
1.89000000000000e+01    	1.33730240435240e+01 	 -5.85173396947579e-01   8.05414498123140e-01 	1.04418023176349e+00	 2.97965237421288e-02	-2.23305468921802e-03		1.44609998816334e+00
1.89300000000000e+01    	1.33946801769992e+01 	 -5.84553135819189e-01   8.05367688770508e-01 	1.04298491341634e+00	 2.99700404343437e-02	-2.27819789895580e-03		1.44524078378773e+00
1.89600000000000e+01    	1.34163237309229e+01 	 -5.83929714734960e-01   8.05319923606203e-01 	1.04165998811089e+00	 3.00631935820759e-02	-2.32224191571589e-03		1.44428692414182e+00
1.89900000000000e+01    	1.34379534264628e+01 	 -5.83304771137392e-01   8.05271223876860e-01 	1.04020810449214e+00	 3.00748420653721e-02	-2.36492204206674e-03		1.44324044761525e+00
1.90200000000000e+01    	1.34595680059450e+01 	 -5.82679968330039e-01   8.05221616157969e-01 	1.03863235006223e+00	 3.00040319099320e-02	-2.40598502571238e-03		1.44210373735408e+00
1.90500000000000e+01    	1.34811662365021e+01 	 -5.82056992377919e-01   8.05171132127340e-01 	1.03693625063873e+00	 2.98500026058347e-02	-2.44519208889032e-03		1.44087951942854e+00
1.90800000000000e+01    	1.35027469138030e+01 	 -5.81437548846853e-01   8.05119808278821e-01 	1.03512376830831e+00	 2.96121935177135e-02	-2.48232189850640e-03		1.43957085954243e+00
1.91100000000000e+01    	1.35243088658597e+01 	 -5.80823359368833e-01   8.05067685576948e-01 	1.03319929780391e+00	 2.92902503653138e-02	-2.51717344624485e-03		1.43818115823811e+00
1.91400000000000e+01    	1.35458509569083e+01 	 -5.80216158020915e-01   8.05014809053695e-01 	1.03116766123548e+00	 2.88840317464484e-02	-2.54956880688679e-03		1.43671414455656e+00
1.91700000000000e+01    	1.35673720913578e+01 	 -5.79617687505792e-01   8.04961227349150e-01 	1.02903410110770e+00	 2.83936156670504e-02	-2.57935574222842e-03		1.43517386811816e+00
1.92000000000000e+01    	1.35888712177990e+01 	 -5.79029695123127e-01   8.04906992198541e-01 	1.02680427156203e+00	 2.78193060353695e-02	-2.60641011735659e-03		1.43356468959724e+00
1.92300000000000e+01    	1.36103473330642e+01 	 -5.78453928521972e-01   8.04852157868729e-01 	1.02448422778588e+00	 2.71616390694178e-02	-2.63063809566123e-03		1.43189126957174e+00
1.92600000000000e+01    	1.36317994863249e+01 	 -5.77892131226180e-01   8.04796780547983e-01 	1.02208041353826e+00	 2.64213895586227e-02	-2.65197807889637e-03		1.43015855573865e+00
1.92900000000000e+01    	1.36532267832166e+01 	 -5.77346037926592e-01   8.04740917693598e-01 	1.01959964674915e+00	 2.55995769123879e-02	-2.67040235889895e-03		1.42837176849651e+00
1.93200000000000e+01    	1.36746283899711e+01 	 -5.76817369536060e-01   8.04684627342676e-01 	1.01704910315951e+00	 2.46974709200014e-02	-2.68591844829854e-03		1.42653638490762e+00
1.93500000000000e+01    	1.36960035375412e+01 	 -5.76307828005957e-01   8.04627967392142e-01 	1.01443629797937e+00	 2.37165971382062e-02	-2.69857005875842e-03		1.42465812106563e+00
1.93800000000000e+01    	1.37173515256959e+01 	 -5.75819090905791e-01   8.04570994854882e-01 	1.01176906555459e+00	 2.26587418149071e-02	-2.70843769704077e-03		1.42274291290753e+00
1.94100000000000e+01    	1.37386717270630e+01 	 -5.75352805770845e-01   8.04513765099598e-01 	1.00905553704630e+00	 2.15259562501059e-02	-2.71563885153836e-03		1.42079689552400e+00
1.94400000000000e+01    	1.37599635910945e+01 	 -5.74910584226436e-01   8.04456331082773e-01 	1.00630411614315e+00	 2.03205604884237e-02	-2.72032774491338e-03		1.41882638103760e+00
1.94700000000000e+01    	1.37812266479282e+01 	 -5.74493995901314e-01   8.04398742581768e-01 	1.00352345284342e+00	 1.90451462316901e-02	-2.72269463217074e-03		1.41683783513422e+00
1.95000000000000e+01    	1.38024605121139e+01 	 -5.74104562146984e-01   8.04341045438751e-01 	1.00072241536255e+00	 1.77025788552819e-02	-2.72296462789718e-03		1.41483785235042e+00
1.95300000000000e+01    	1.38236648861754e+01 	 -5.73743749584236e-01   8.04283280825669e-01 	9.97910060241347e-01	 1.62959984083992e-02	-2.72139605153365e-03		1.41283313023566e+00
1.95600000000000e+01    	1.38448395639743e+01 	 -5.73412963502802e-01   8.04225484540931e-01 	9.95095600750874e-01	 1.48288194765209e-02	-2.71827828541269e-03		1.41083044252584e+00
1.95900000000000e+01    	1.38659844338407e+01 	 -5.73113541144896e-01   8.04167686348753e-01 	9.92288373711442e-01	 1.33047297841094e-02	-2.71392914686087e-03		1.40883661148088e+00
1.96200000000000e+01    	1.38870994814371e+01 	 -5.72846744908223e-01   8.04109909372296e-01 	9.89497804865024e-01	 1.17276874174691e-02	-2.70869178289047e-03		1.40685847955508e+00
1.96500000000000e+01    	1.39081847923187e+01 	 -5.72613755508851e-01   8.04052169551684e-01 	9.86733372962381e-01	 1.01019165517063e-02	-2.70293110381139e-03		1.40490288058367e+00
1.96800000000000e+01    	1.39292405541541e+01 	 -5.72415665149055e-01   8.03994475177794e-01 	9.84004572747825e-01	 8.43190157218003e-03	-2.69702978038166e-03		1.40297661068258e+00
1.97100000000000e+01    	1.39502670585721e+01 	 -5.72253470739670e-01   8.03936826512255e-01 	9.81320877045411e-01	 6.72237948981454e-03	-2.69138383775519e-03		1.40108639906972e+00
1.97400000000000e+01    	1.39712647025984e+01 	 -5.72128067230628e-01   8.03879215503468e-01 	9.78691698169942e-01	 4.97833056127523e-03	-2.68639788831923e-03		1.39923887902515e+00
1.97700000000000e+01    	1.39922339896501e+01 	 -5.72040241107010e-01   8.03821625607547e-01 	9.76126348904092e-01	 3.20496703933546e-03	-2.68248005435975e-03		1.39744055921452e+00
1.98000000000000e+01    	1.40131755300579e+01 	 -5.71990664111085e-01   8.03764031721948e-01 	9.73634003298559e-01	 1.40771999577141e-03	-2.68003664014142e-03		1.39569779560303e+00
1.98300000000000e+01    	1.40340900410858e+01 	 -5.71979887253185e-01   8.03706400238197e-01 	9.71223657565079e-01	 -4.07775821267217e-04	-2.67946662121296e-03		1.39401676418779e+00
1.98600000000000e+01    	1.40549783464254e+01 	 -5.72008335176002e-01   8.03648689218488e-01 	9.68904091341872e-01	 -2.23569911141053e-03	-2.68115602630709e-03		1.39240343477283e+00
1.98900000000000e+01    	1.40758413751430e+01 	 -5.72076300937612e-01   8.03590848699164e-01 	9.66683829617190e-01	 -4.07006111948941e-03	-2.68547229384666e-03		1.39086354600382e+00
1.99200000000000e+01    	1.40966801600629e+01 	 -5.72183941278402e-01   8.03532821122009e-01 	9.64571105598793e-01	 -5.90472667182737e-03	-2.69275869054621e-03		1.38940258186838e+00
1.99500000000000e+01    	1.41174958355765e+01 	 -5.72331272435888e-01   8.03474541892185e-01 	9.62573824815040e-01	 -7.73343708938015e-03	-2.70332888367101e-03		1.38802574985312e+00
1.99800000000000e+01    	1.41382896348698e+01 	 -5.72518166569146e-01   8.03415940059306e-01 	9.60699530726749e-01	 -9.54983488705933e-03	-2.71746176096193e-03		1.38673796092967e+00
2.00100000000000e+01    	1.41590628865698e+01 	 -5.72744348851238e-01   8.03356939115812e-01 	9.58955372117837e-01	 -1.13474901394609e-02	-2.73539659286199e-03		1.38554381151974e+00
2.00400000000000e+01    	1.41798170108160e+01 	 -5.73009395283614e-01   8.03297457904412e-01 	9.57348072517178e-01	 -1.31199283642206e-02	-2.75732863033356e-03		1.38444756756398e+00
2.00700000000000e+01    	1.42005535147672e+01 	 -5.73312731280943e-01   8.03237411624021e-01 	9.55883901884075e-01	 -1.48606597459666e-02	-2.78340522812701e-03		1.38345315079112e+00
2.01000000000000e+01    	1.42212739875637e+01 	 -5.73653631068365e-01   8.03176712921354e-01 	9.54568650765752e-01	 -1.65632094969941e-02	-2.81372257779787e-03		1.38256412725354e+00
2.01300000000000e+01    	1.42419800947673e+01 	 -5.74031217925742e-01   8.03115273053258e-01 	9.53407607107410e-01	 -1.82211491259945e-02	-2.84832312707974e-03		1.38178369816350e+00
2.01600000000000e+01    	1.42626735723113e+01 	 -5.74444465305254e-01   8.03053003102966e-01 	9.52405535864506e-01	 -1.98281283640842e-02	-2.88719375247500e-03		1.38111469303152e+00
2.01900000000000e+01    	1.42833562199935e+01 	 -5.74892198839784e-01   8.02989815231836e-01 	9.51566661533310e-01	 -2.13779074785780e-02	-2.93026474026576e-03		1.38055956507543e+00
2.02200000000000e+01    	1.43040298945562e+01 	 -5.75373099250104e-01   8.02925623946882e-01 	9.50894653680405e-01	 -2.28643896899973e-02	-2.97740961777742e-03		1.38012038883639e+00
2.02500000000000e+01    	1.43246965023967e+01 	 -5.75885706149068e-01   8.02860347363428e-01 	9.50392615515182e-01	 -2.42816533971294e-02	-3.02844586191348e-03		1.37979885990742e+00
2.02800000000000e+01    	1.43453579919586e+01 	 -5.76428422731034e-01   8.02793908441758e-01 	9.50063075512536e-01	 -2.56239839089452e-02	-3.08313649604443e-03		1.37959629665144e+00
2.03100000000000e+01    	1.43660163458580e+01 	 -5.76999521324768e-01   8.02726236176495e-01 	9.49907982056521e-01	 -2.68859043810667e-02	-3.14119256964447e-03		1.37951364375994e+00
2.03400000000000e+01    	1.43866735727987e+01 	 -5.77597149778260e-01   8.02657266717827e-01 	9.49928701040620e-01	 -2.80622056583948e-02	-3.20227649802947e-03		1.37955147748169e+00
2.03700000000000e+01    	1.44073316993355e+01 	 -5.78219338634481e-01   8.02586944404503e-01 	9.50126016327246e-01	 -2.91479747344539e-02	-3.26600622258402e-03		1.37971001233217e+00
2.04000000000000e+01    	1.44279927615433e+01 	 -5.78864009048233e-01   8.02515222689730e-01 	9.50500132938790e-01	 -3.01386215518534e-02	-3.33196013540654e-03		1.37998910908168e+00
2.04300000000000e+01    	1.44486587966517e+01 	 -5.79528981386030e-01   8.02442064942798e-01 	9.51050682825653e-01	 -3.10299038867526e-02	-3.39968269677630e-03		1.38038828381032e+00
2.04600000000000e+01    	1.44693318347023e+01 	 -5.80211984443668e-01   8.02367445111259e-01 	9.51776733033757e-01	 -3.18179500829707e-02	-3.46869065965754e-03		1.38090671781507e+00
2.04900000000000e+01    	1.44900138902877e+01 	 -5.80910665209736e-01   8.02291348230854e-01 	9.52676796075329e-01	 -3.24992794279247e-02	-3.53847980297445e-03		1.38154326815450e+00
2.05200000000000e+01    	1.45107069544245e+01 	 -5.81622599098034e-01   8.02213770773063e-01 	9.53748842292775e-01	 -3.30708199923452e-02	-3.60853206493578e-03		1.38229647862296e+00
2.05500000000000e+01    	1.45314129866152e+01 	 -5.82345300567683e-01   8.02134720822966e-01 	9.54990313996079e-01	 -3.35299237880547e-02	-3.67832295952302e-03		1.38316459095632e+00
2.05800000000000e+01    	1.45521339071468e+01 	 -5.83076234046730e-01   8.02054218083163e-01 	9.56398141149633e-01	 -3.38743791323314e-02	-3.74732915357693e-03		1.38414555608572e+00
2.06100000000000e+01    	1.45728715896714e+01 	 -5.83812825073222e-01   8.01972293702568e-01 	9.57968758384455e-01	 -3.41024201427723e-02	-3.81503607884693e-03		1.38523704527439e+00
2.06400000000000e+01    	1.45936278541103e+01 	 -5.84552471567150e-01   8.01888989932033e-01 	9.59698123116142e-01	 -3.42127333224147e-02	-3.88094545295600e-03		1.38643646099331e+00
2.06700000000000e+01    	1.46144044599189e+01 	 -5.85292555147157e-01   8.01804359611755e-01 	9.61581734557415e-01	 -3.42044612304431e-02	-3.94458258545378e-03		1.38774094741572e+00
2.07000000000000e+01    	1.46352030997433e+01 	 -5.86030452407586e-01   8.01718465498385e-01 	9.63614653426122e-01	 -3.40772032684303e-02	-4.00550334988476e-03		1.38914740043569e+00
2.07300000000000e+01    	1.46560253934965e+01 	 -5.86763546074110e-01   8.01631379442453e-01 	9.65791522164673e-01	 -3.38310136451081e-02	-4.06330070992193e-03		1.39065247714232e+00
2.07600000000000e+01    	1.46768728828773e+01 	 -5.87489235959787e-01   8.01543181429204e-01 	9.68106585504544e-01	 -3.34663966135662e-02	-4.11761069688616e-03		1.39225260470843e+00
2.07900000000000e+01    	1.46977470263474e+01 	 -5.88204949647893e-01   8.01453958498140e-01 	9.70553711228946e-01	 -3.29842991030698e-02	-4.16811774711329e-03		1.39394398867858e+00
2.08200000000000e+01    	1.47186491945825e+01 	 -5.88908152833056e-01   8.01363803558385e-01 	9.73126411007616e-01	 -3.23861008929430e-02	-4.21455932033227e-03		1.39572262066711e+00
2.08500000000000e+01    	1.47395806664021e+01 	 -5.89596359258034e-01   8.01272814118495e-01 	9.75817861199161e-01	 -3.16736024979070e-02	-4.25672973413725e-03		1.39758428550071e+00
2.08800000000000e+01    	1.47605426251848e+01 	 -5.90267140189861e-01   8.01181090950436e-01 	9.78620923537968e-01	 -3.08490109526495e-02	-4.29448316441662e-03		1.39952456786178e+00
2.09100000000000e+01    	1.47815361557671e+01 	 -5.90918133385729e-01   8.01088736708140e-01 	9.81528165643879e-01	 -2.99149236981210e-02	-4.32773577687976e-03		1.40153885850841e+00
2.09400000000000e+01    	1.48025622418221e+01 	 -5.91547051505998e-01   8.00995854521392e-01 	9.84531881313015e-01	 -2.88743107830675e-02	-4.35646697024067e-03		1.40362236016295e+00
2.09700000000000e+01    	1.48236217637099e+01 	 -5.92151689938853e-01   8.00902546585726e-01 	9.87624110567028e-01	 -2.77304956016575e-02	-4.38071972683472e-03		1.40577009317489e+00
2.10000000000000e+01    	1.48447154967896e+01 	 -5.92729934008288e-01   8.00808912768558e-01 	9.90796659455196e-01	 -2.64871343918566e-02	-4.40060008114434e-03		1.40797690107364e+00
2.10300000000000e+01    	1.48658441101780e+01 	 -5.93279765544227e-01   8.00715049251063e-01 	9.94041119618930e-01	 -2.51481947196372e-02	-4.41627573060416e-03		1.41023745613363e+00
2.10600000000000e+01    	1.48870081659400e+01 	 -5.93799268800580e-01   8.00621047224157e-01 	9.97348887641239e-01	 -2.37179331714022e-02	-4.42797382589994e-03		1.41254626507784e+00
2.10900000000000e+01    	1.49082081186910e+01 	 -5.94286635713752e-01   8.00526991655668e-01 	1.00071118421432e+00	 -2.22008724714409e-02	-4.43597798956028e-03		1.41489767504610e+00
2.11200000000000e+01    	1.49294443155920e+01 	 -5.94740170500586e-01   8.00432960144151e-01 	1.00411907316670e+00	 -2.06017782331211e-02	-4.44062462180364e-03		1.41728587995173e+00
2.11500000000000e+01    	1.49507169967151e+01 	 -5.95158293600776e-01   8.00339021873068e-01 	1.00756348039726e+00	 -1.89256355421888e-02	-4.44229856122864e-03		1.41970492734491e+00
2.11800000000000e+01    	1.49720262957566e+01 	 -5.95539544974452e-01   8.00245236677126e-01 	1.01103521276701e+00	 -1.71776255583421e-02	-4.44142817494936e-03		1.42214872589294e+00
2.12100000000000e+01    	1.49933722410740e+01 	 -5.95882586770812e-01   8.00151654230592e-01 	1.01452497700107e+00	 -1.53631023075060e-02	-4.43847995814981e-03		1.42461105357774e+00
