0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.29410000000000e+02    	6.96179976802525e+01 	 3.32865549483329e-01   1.66414321192462e-01 	-1.26602163791428e+00	 -1.54938787879084e-02	-6.35357523931586e-02		1.61464783769688e+00
2.29440000000000e+02    	6.95945410800055e+01 	 3.32336657511252e-01   1.65232884348196e-01 	-1.25010858240554e+00	 -4.33149944861345e-02	-6.30119088667479e-02		1.60269091131458e+00
2.29470000000000e+02    	6.95711777780338e+01 	 3.31176171527431e-01   1.64062245429549e-01 	-1.24430563943399e+00	 -8.19010948669246e-02	-6.17455997593336e-02		1.59963021750568e+00
2.29500000000000e+02    	6.95478501721575e+01 	 3.29231397327391e-01   1.62924295616045e-01 	-1.24872975145716e+00	 -1.26363532706810e-01	-5.96639202793534e-02		1.60588091649272e+00
2.29530000000000e+02    	6.95245052646270e+01 	 3.26459566279185e-01   1.61837956779766e-01 	-1.26242783541907e+00	 -1.71336417705005e-01	-5.70826073322397e-02		1.62059823266987e+00
2.29560000000000e+02    	6.95010963075008e+01 	 3.22926102976419e-01   1.60811098755013e-01 	-1.28360163783677e+00	 -2.11755495614979e-01	-5.46298300106544e-02		1.64178499594416e+00
2.29590000000000e+02    	6.94775830194478e+01 	 3.18782602066739e-01   1.59836625869034e-01 	-1.30982767611235e+00	 -2.43492369888724e-01	-5.30096291596363e-02		1.66665746213418e+00
2.29620000000000e+02    	6.94539331017198e+01 	 3.14234182514955e-01   1.58894358905370e-01 	-1.33827403247652e+00	 -2.63740610639815e-01	-5.27389704839158e-02		1.69213412432624e+00
2.29650000000000e+02    	6.94301254924007e+01 	 3.09506558459722e-01   1.57957104911430e-01 	-1.36594154845149e+00	 -2.71158835652931e-01	-5.39799415893287e-02		1.71529509473813e+00
2.29680000000000e+02    	6.94061539959262e+01 	 3.04819089255940e-01   1.56997864660783e-01 	-1.38994041372998e+00	 -2.65835995399377e-01	-5.65161000351533e-02		1.73372350729089e+00
2.29710000000000e+02    	6.93820296332188e+01 	 3.00365371340626e-01   1.55995612188846e-01 	-1.40778440319779e+00	 -2.49144017055772e-01	-5.98523395045109e-02		1.74571245331693e+00
2.29740000000000e+02    	6.93577807030534e+01 	 2.96300162537183e-01   1.54938375658992e-01 	-1.41766678781578e+00	 -2.23515864948994e-01	-6.33815884633818e-02		1.75035873149362e+00
2.29770000000000e+02    	6.93334502890754e+01 	 2.92730745565123e-01   1.53823515588406e-01 	-1.41867755346078e+00	 -1.92164512328198e-01	-6.65560864723823e-02		1.74757057458013e+00
2.29800000000000e+02    	6.93090914407145e+01 	 2.89711362049944e-01   1.52655831156324e-01 	-1.41092594767146e+00	 -1.58751359431766e-01	-6.90127582753294e-02		1.73800943171745e+00
2.29830000000000e+02    	6.92847605649070e+01 	 2.87240279445710e-01   1.51444495927414e-01 	-1.39554188942964e+00	 -1.27017991627960e-01	-7.06223908326307e-02		1.72297947098535e+00
2.29860000000000e+02    	6.92605098569556e+01 	 2.85259942319558e-01   1.50199946307229e-01 	-1.37454406552935e+00	 -1.00405414721633e-01	-7.14569926297768e-02		1.70427660231052e+00
2.29890000000000e+02    	6.92363799336326e+01 	 2.83661271235669e-01   1.48931740187144e-01 	-1.35058231025271e+00	 -8.16940269334923e-02	-7.16957614603950e-02		1.68400913685631e+00
2.29920000000000e+02    	6.92123940867668e+01 	 2.82293319507764e-01   1.47648014245579e-01 	-1.32658599217850e+00	 -7.27027118482322e-02	-7.15117689281748e-02		1.66440079669818e+00
2.29950000000000e+02    	6.91885554914112e+01 	 2.80978984771243e-01   1.46356483037156e-01 	-1.30537352684327e+00	 -7.40863241007648e-02	-7.09900822358213e-02		1.64758259877248e+00
2.29980000000000e+02    	6.91648480671278e+01 	 2.79536172930764e-01   1.45066116976921e-01 	-1.28929178673306e+00	 -8.52675001772510e-02	-7.01156040244205e-02		1.63537764930658e+00
2.30010000000000e+02    	6.91412405996087e+01 	 2.77801878910802e-01   1.43788122736448e-01 	-1.27994891841479e+00	 -1.04528266145934e-01	-6.88352398707243e-02		1.62908983252082e+00
2.30040000000000e+02    	6.91176926972298e+01 	 2.75654751579702e-01   1.42535081470481e-01 	-1.27807775167630e+00	 -1.29263795921723e-01	-6.71578266826273e-02		1.62932564024224e+00
2.30070000000000e+02    	6.90941608271956e+01 	 2.73030985613599e-01   1.41318148342463e-01 	-1.28352996533329e+00	 -1.56364127900600e-01	-6.52311705271840e-02		1.63589547893835e+00
2.30100000000000e+02    	6.90706032455812e+01 	 2.69929749918743e-01   1.40143493495425e-01 	-1.29537216328057e+00	 -1.82652480372584e-01	-6.33474537975273e-02		1.64783611742524e+00
2.30130000000000e+02    	6.90469835936252e+01 	 2.66407535120637e-01   1.39009759069637e-01 	-1.31204681428030e+00	 -2.05293145494356e-01	-6.18705544018284e-02		1.66356246770359e+00
2.30160000000000e+02    	6.90232735327151e+01 	 2.62564144709278e-01   1.37907784316032e-01 	-1.33156992856299e+00	 -2.22099641451901e-01	-6.11223217914343e-02		1.68111351895328e+00
2.30190000000000e+02    	6.89994547604551e+01 	 2.58524802604806e-01   1.36822657937694e-01 	-1.35174905961087e+00	 -2.31713183495190e-01	-6.12816544170096e-02		1.69843220669311e+00
2.30220000000000e+02    	6.89755204045108e+01 	 2.54422503169685e-01   1.35737146231155e-01 	-1.37040960446893e+00	 -2.33658263202280e-01	-6.23359277703720e-02		1.71362318958235e+00
2.30250000000000e+02    	6.89514755509914e+01 	 2.50383132421642e-01   1.34635221598327e-01 	-1.38561483517988e+00	 -2.28300618212292e-01	-6.40952704412589e-02		1.72515444161954e+00
2.30280000000000e+02    	6.89273366731727e+01 	 2.46514225830193e-01   1.33504702243915e-01 	-1.39586122106864e+00	 -2.16734206577057e-01	-6.62549904856400e-02		1.73199075879407e+00
2.30310000000000e+02    	6.89031298841633e+01 	 2.42897181474589e-01   1.32338552372986e-01 	-1.40022942016866e+00	 -2.00617692815841e-01	-6.84788780748612e-02		1.73366064860428e+00
2.30340000000000e+02    	6.88788881107448e+01 	 2.39582393014640e-01   1.31134884928970e-01 	-1.39847364756249e+00	 -1.81975635786107e-01	-7.04756361666343e-02		1.73026312745767e+00
2.30370000000000e+02    	6.88546474232973e+01 	 2.36586873375907e-01   1.29896030322652e-01 	-1.39103728346064e+00	 -1.62978095912464e-01	-7.20481728505246e-02		1.72242199328036e+00
2.30400000000000e+02    	6.88304428731765e+01 	 2.33894236375966e-01   1.28627176120761e-01 	-1.37898992447906e+00	 -1.45714043954116e-01	-7.31069313089931e-02		1.71119561062598e+00
2.30430000000000e+02    	6.88063043054818e+01 	 2.31457179901787e-01   1.27335070371097e-01 	-1.36389026966607e+00	 -1.31976754696247e-01	-7.36507237644446e-02		1.69795140112459e+00
2.30460000000000e+02    	6.87822527160355e+01 	 2.29202721151351e-01   1.26027137692876e-01 	-1.34758966875557e+00	 -1.23081502377289e-01	-7.37288023442284e-02		1.68421581392033e+00
2.30490000000000e+02    	6.87582977466049e+01 	 2.27040269647401e-01   1.24711111519768e-01 	-1.33200132193717e+00	 -1.19736088480349e-01	-7.34031408371393e-02		1.67151197232078e+00
2.30520000000000e+02    	6.87344367905319e+01 	 2.24872152877908e-01   1.23395004926662e-01 	-1.31886739688777e+00	 -1.21982037042513e-01	-7.27277186621730e-02		1.66119840747466e+00
2.30550000000000e+02    	6.87106558889595e+01 	 2.22605518065408e-01   1.22087043292283e-01 	-1.30955778020076e+00	 -1.29217674086304e-01	-7.17519233008576e-02		1.65432376682377e+00
2.30580000000000e+02    	6.86869322082143e+01 	 2.20163863798551e-01   1.20795188091215e-01 	-1.30492817882820e+00	 -1.40303158069884e-01	-7.05417717845593e-02		1.65151405371882e+00
2.30610000000000e+02    	6.86632375524558e+01 	 2.17496152996738e-01   1.19526128715844e-01 	-1.30525307789982e+00	 -1.53732988828187e-01	-6.92023756629974e-02		1.65290907130985e+00
2.30640000000000e+02    	6.86395422203863e+01 	 2.14581795196998e-01   1.18283988217204e-01 	-1.31023472646006e+00	 -1.67847579299719e-01	-6.78841596955774e-02		1.65816045889299e+00
2.30670000000000e+02    	6.86158185893713e+01 	 2.11430741896317e-01   1.17069250577940e-01 	-1.31907758587390e+00	 -1.81047810119836e-01	-6.67646372322156e-02		1.66649377553258e+00
2.30700000000000e+02    	6.85920440151614e+01 	 2.08079144548153e-01   1.15878396853265e-01 	-1.33061112209241e+00	 -1.91978849234898e-01	-6.60112262862806e-02		1.67682417646735e+00
2.30730000000000e+02    	6.85682028475336e+01 	 2.04581969200746e-01   1.14704452057202e-01 	-1.34344197121475e+00	 -1.99660624054698e-01	-6.57403063078634e-02		1.68790476114405e+00
2.30760000000000e+02    	6.85442875127248e+01 	 2.01004315325995e-01   1.13538279599722e-01 	-1.35611727232123e+00	 -2.03556639284062e-01	-6.59886314446253e-02		1.69848281155993e+00
2.30790000000000e+02    	6.85202987018574e+01 	 1.97412967414663e-01   1.12370216092028e-01 	-1.36728264997040e+00	 -2.03584549109246e-01	-6.67065515654010e-02		1.70744202758625e+00
2.30820000000000e+02    	6.84962447568836e+01 	 1.93869182869894e-01   1.11191601403275e-01 	-1.37582037935139e+00	 -2.00078358883031e-01	-6.77731706778877e-02		1.71391547883659e+00
2.30850000000000e+02    	6.84721403801946e+01 	 1.90423183355244e-01   1.09995884312329e-01 	-1.38095578148887e+00	 -1.93714081772899e-01	-6.90262434485067e-02		1.71736095163168e+00
2.30880000000000e+02    	6.84480048173438e+01 	 1.87110442747805e-01   1.08779174083878e-01 	-1.38232301791384e+00	 -1.85410331235906e-01	-7.02964504853725e-02		1.71759585110534e+00
2.30910000000000e+02    	6.84238596789846e+01 	 1.83949686122922e-01   1.07540278122825e-01 	-1.37998516520218e+00	 -1.76214556637001e-01	-7.14365402262428e-02		1.71479264210818e+00
2.30940000000000e+02    	6.83997265853225e+01 	 1.80942476800086e-01   1.06280372301354e-01 	-1.37440764058692e+00	 -1.67185239999133e-01	-7.23393183046862e-02		1.70943857565871e+00
2.30970000000000e+02    	6.83756248392633e+01 	 1.78074290562411e-01   1.05002485264775e-01 	-1.36638857423797e+00	 -1.59280319716699e-01	-7.29429815659372e-02		1.70226573560560e+00
2.31000000000000e+02    	6.83515693590637e+01 	 1.75316983789544e-01   1.03710951995288e-01 	-1.35695433145442e+00	 -1.53261931620512e-01	-7.32263749746012e-02		1.69415949052292e+00
2.31030000000000e+02    	6.83275691121944e+01 	 1.72632506325664e-01   1.02410925890284e-01 	-1.34723260972906e+00	 -1.49626714957936e-01	-7.31992512149124e-02		1.68605515595573e+00
2.31060000000000e+02    	6.83036262673297e+01 	 1.69977576128591e-01   1.01107960350607e-01 	-1.33831864929637e+00	 -1.48568961332566e-01	-7.28928688462738e-02		1.67883379572087e+00
2.31090000000000e+02    	6.82797362043886e+01 	 1.67308848548151e-01   9.98076123394374e-02 	-1.33115127194121e+00	 -1.49980532009710e-01	-7.23543378779482e-02		1.67322832243014e+00
2.31120000000000e+02    	6.82558883956147e+01 	 1.64587945232112e-01   9.85150083788378e-02 	-1.32641409152324e+00	 -1.53486844281280e-01	-7.16449512084812e-02		1.66975014675625e+00
2.31150000000000e+02    	6.82320680206389e+01 	 1.61785640884805e-01   9.72343548932033e-02 	-1.32447329589896e+00	 -1.58512984189870e-01	-7.08398968996232e-02		1.66864441050182e+00
2.31180000000000e+02    	6.82082580485519e+01 	 1.58884602979249e-01   9.59684472098542e-02 	-1.32535760966387e+00	 -1.64369332345696e-01	-7.00256979469760e-02		1.66987833966510e+00
2.31210000000000e+02    	6.81844414502804e+01 	 1.55880340344297e-01   9.47182912185744e-02 	-1.32877968928531e+00	 -1.70343352465357e-01	-6.92929753132759e-02		1.67316282435813e+00
2.31240000000000e+02    	6.81606032126421e+01 	 1.52780368148132e-01   9.34829594975052e-02 	-1.33419262542352e+00	 -1.75784266613768e-01	-6.87248605960851e-02		1.67800273438019e+00
2.31270000000000e+02    	6.81367319001958e+01 	 1.49601924777883e-01   9.22597506796207e-02 	-1.34087137228327e+00	 -1.80170105417526e-01	-6.83839808405075e-02		1.68376770153444e+00
2.31300000000000e+02    	6.81128206213586e+01 	 1.46368782425377e-01   9.10446333426234e-02 	-1.34800711512473e+00	 -1.83150996362127e-01	-6.83020214154079e-02		1.68977295398665e+00
2.31330000000000e+02    	6.80888673666336e+01 	 1.43107740379957e-01   8.98328763699570e-02 	-1.35480262959213e+00	 -1.84567097732781e-01	-6.84750735560903e-02		1.69535955313725e+00
2.31360000000000e+02    	6.80648747743790e+01 	 1.39845305807793e-01   8.86197287445266e-02 	-1.36055811105476e+00	 -1.84443198335313e-01	-6.88659366912882e-02		1.69996475969516e+00
2.31390000000000e+02    	6.80408494335074e+01 	 1.36604914595973e-01   8.74010203509885e-02 	-1.36473923914293e+00	 -1.82964265819059e-01	-6.94123491441858e-02		1.70317561855401e+00
2.31420000000000e+02    	6.80168008557404e+01 	 1.33404886666803e-01   8.61735973445855e-02 	-1.36702195328289e+00	 -1.80437295358658e-01	-7.00386345529049e-02		1.70476158117308e+00
2.31450000000000e+02    	6.79927402525011e+01 	 1.30257183765519e-01   8.49355585014422e-02 	-1.36731123677837e+00	 -1.77245083782287e-01	-7.06678270057379e-02		1.70468465697299e+00
2.31480000000000e+02    	6.79686792441471e+01 	 1.27166953159317e-01   8.36863038932680e-02 	-1.36573394212925e+00	 -1.73797386674850e-01	-7.12318476182805e-02		1.70308799197635e+00
2.31510000000000e+02    	6.79446286197387e+01 	 1.24132789185528e-01   8.24264345013450e-02 	-1.36260821149190e+00	 -1.70484496515635e-01	-7.16783525975749e-02		1.70026582857165e+00
2.31540000000000e+02    	6.79205972563511e+01 	 1.21147610420168e-01   8.11575500302898e-02 	-1.35839424131461e+00	 -1.67637644827516e-01	-7.19740058946917e-02		1.69661944829256e+00
2.31570000000000e+02    	6.78965912956215e+01 	 1.18200020163802e-01   7.98819870772188e-02 	-1.35363286940322e+00	 -1.65499737863617e-01	-7.21047869528605e-02		1.69260485898607e+00
2.31600000000000e+02    	6.78726136564982e+01 	 1.15275986586491e-01   7.86025284459413e-02 	-1.34887954839529e+00	 -1.64208741646185e-01	-7.20743335445497e-02		1.68867855332742e+00
2.31630000000000e+02    	6.78486639323016e+01 	 1.12360650062728e-01   7.73221040601524e-02 	-1.34464152917110e+00	 -1.63794560363332e-01	-7.19012439634499e-02		1.68524754527627e+00
2.31660000000000e+02    	6.78247386764291e+01 	 1.09440049580633e-01   7.60434993820366e-02 	-1.34132539138166e+00	 -1.64188625439346e-01	-7.16158932515844e-02		1.68262905788978e+00
2.31690000000000e+02    	6.78008320294900e+01 	 1.06502569602998e-01   7.47690891594043e-02 	-1.33920044546666e+00	 -1.65243855245902e-01	-7.12569128942096e-02		1.68102376915672e+00
2.31720000000000e+02    	6.77769365917757e+01 	 1.03539950081953e-01   7.35006192724836e-02 	-1.33838119524113e+00	 -1.66761435586568e-01	-7.08672688688933e-02		1.68050461765831e+00
2.31750000000000e+02    	6.77530444109258e+01 	 1.00547772037945e-01   7.22390618243130e-02 	-1.33882936375729e+00	 -1.68520253374044e-01	-7.04899388238866e-02		1.68102111007905e+00
2.31780000000000e+02    	6.77291479444695e+01 	 9.75254153315561e-02   7.09845638470170e-02 	-1.34037340325600e+00	 -1.70304907207756e-01	-7.01634560066623e-02		1.68241716947192e+00
2.31810000000000e+02    	6.77052408727200e+01 	 9.44755645134145e-02   6.97364972561494e-02 	-1.34274135342905e+00	 -1.71928956168550e-01	-6.99178676092065e-02		1.68445908718161e+00
2.31840000000000e+02    	6.76813186737773e+01 	 9.14033954019535e-02   6.84936004158356e-02 	-1.34560166175678e+00	 -1.73251232201331e-01	-6.97717679420364e-02		1.68686926618029e+00
2.31870000000000e+02    	6.76573789186518e+01 	 8.83155999392454e-02   6.72541856483961e-02 	-1.34860622490746e+00	 -1.74184340439749e-01	-6.97309357163018e-02		1.68936122179641e+00
2.31900000000000e+02    	6.76334212895191e+01 	 8.52194006675414e-02   6.60163773251733e-02 	-1.35143036296862e+00	 -1.74695643924888e-01	-6.97887812136208e-02		1.69167167853077e+00
2.31930000000000e+02    	6.76094473595514e+01 	 8.21216772858718e-02   6.47783440200091e-02 	-1.35380549277522e+00	 -1.74801909660916e-01	-6.99284251332621e-02		1.69358643255403e+00
2.31960000000000e+02    	6.75854601949577e+01 	 7.90282875986799e-02   6.35384945484454e-02 	-1.35554167274720e+00	 -1.74559326893667e-01	-7.01259222707729e-02		1.69495776647507e+00
2.31990000000000e+02    	6.75614638492142e+01 	 7.59436238765601e-02   6.22956184318152e-02 	-1.35653871423821e+00	 -1.74050821645483e-01	-7.03539918021004e-02		1.69571243313983e+00
2.32020000000000e+02    	6.75374628188135e+01 	 7.28704097836456e-02   6.10489629108476e-02 	-1.35678600470664e+00	 -1.73372547872672e-01	-7.05856322615366e-02		1.69585041628247e+00
2.32050000000000e+02    	6.75134615225543e+01 	 6.98097154647888e-02   5.97982484809117e-02 	-1.35635243026773e+00	 -1.72621204458498e-01	-7.07971390980670e-02		1.69543570512903e+00
2.32080000000000e+02    	6.74894638551270e+01 	 6.67611494452713e-02   5.85436318058726e-02 	-1.35536872861725e+00	 -1.71883468389014e-01	-7.09702388542058e-02		1.69458109632499e+00
2.32110000000000e+02    	6.74654728521236e+01 	 6.37231748437461e-02   5.72856287578827e-02 	-1.35400519177094e+00	 -1.71228397752453e-01	-7.10932454829274e-02		1.69342950047908e+00
2.32140000000000e+02    	6.74414904884865e+01 	 6.06934930671148e-02   5.60250118640986e-02 	-1.35244784476546e+00	 -1.70703189656613e-01	-7.11612929913746e-02		1.69213435677841e+00
2.32170000000000e+02    	6.74175176164694e+01 	 5.76694399176275e-02   5.47626963908972e-02 	-1.35087605583538e+00	 -1.70332224931842e-01	-7.11757926450976e-02		1.69084155926516e+00
2.32200000000000e+02    	6.73935540334474e+01 	 5.46483462612227e-02   5.34996282203324e-02 	-1.34944402666518e+00	 -1.70118941767788e-01	-7.11433100571321e-02		1.68967482256688e+00
2.32230000000000e+02    	6.73695986559429e+01 	 5.16278271475646e-02   5.22366848193453e-02 	-1.34826784873987e+00	 -1.70049797617713e-01	-7.10740734298919e-02		1.68872574728088e+00
2.32260000000000e+02    	6.73456497658418e+01 	 4.86059780043795e-02   5.09745980160928e-02 	-1.34741890868100e+00	 -1.70099432384372e-01	-7.09803226213820e-02		1.68804909246385e+00
2.32290000000000e+02    	6.73217052895578e+01 	 4.55814721320849e-02   4.97139040331081e-02 	-1.34692351597075e+00	 -1.70236143841149e-01	-7.08746956633338e-02		1.68766303657759e+00
2.32320000000000e+02    	6.72977630715802e+01 	 4.25535678469411e-02   4.84549225152870e-02 	-1.34676784097937e+00	 -1.70426911380970e-01	-7.07688241982614e-02		1.68755360688113e+00
2.32350000000000e+02    	6.72738211099974e+01 	 3.95220442249797e-02   4.71977625818510e-02 	-1.34690669200891e+00	 -1.70641418552608e-01	-7.06722693823430e-02		1.68768204954715e+00
2.32380000000000e+02    	6.72498777316942e+01 	 3.64870902602499e-02   4.59423507899273e-02 	-1.34727438343660e+00	 -1.70854779235080e-01	-7.05918756457061e-02		1.68799373007103e+00
2.32410000000000e+02    	6.72259316968127e+01 	 3.34491731970518e-02   4.46884738193107e-02 	-1.34779595668485e+00	 -1.71048918167177e-01	-7.05315573820252e-02		1.68842718938334e+00
2.32440000000000e+02    	6.72019822334762e+01 	 3.04089086177967e-02   4.34358279382026e-02 	-1.34839726837888e+00	 -1.71212756027451e-01	-7.04924734631466e-02		1.68892219773827e+00
2.32470000000000e+02    	6.71780290129349e+01 	 2.73669489799879e-02   4.21840678533407e-02 	-1.34901288001501e+00	 -1.71341480649772e-01	-7.04734972980486e-02		1.68942598750554e+00
2.32500000000000e+02    	6.71540720811601e+01 	 2.43239003015444e-02   4.09328490914524e-02 	-1.34959118106110e+00	 -1.71435244180513e-01	-7.04718636068077e-02		1.68989724022064e+00
2.32530000000000e+02    	6.71301117652552e+01 	 2.12802700131131e-02   3.96818601638680e-02 	-1.35009666609099e+00	 -1.71497619339956e-01	-7.04838694724351e-02		1.69030778767806e+00
2.32560000000000e+02    	6.71061485722685e+01 	 1.82364436355183e-02   3.84308429773849e-02 	-1.35050969580027e+00	 -1.71534093205149e-01	-7.05055236661516e-02		1.69064230765993e+00
2.32590000000000e+02    	6.70821830948907e+01 	 1.51926844189179e-02   3.71796018984974e-02 	-1.35082435471922e+00	 -1.71550794362813e-01	-7.05330682768923e-02		1.69089651548214e+00
2.32620000000000e+02    	6.70582159340702e+01 	 1.21491484715375e-02   3.59280033127110e-02 	-1.35104515476247e+00	 -1.71553558648163e-01	-7.05633325417229e-02		1.69107445654868e+00
2.32650000000000e+02    	6.70342476437409e+01 	 9.10590794690351e-03   3.46759683423931e-02 	-1.35118332843500e+00	 -1.71547356365017e-01	-7.05939132488036e-02		1.69118549636174e+00
2.32680000000000e+02    	6.70102786984464e+01 	 6.06297607996050e-03   3.34234616119208e-02 	-1.35125333478259e+00	 -1.71536041125637e-01	-7.06232036849385e-02		1.69124150406288e+00
2.32710000000000e+02    	6.69863094812481e+01 	 3.02032971713285e-03   3.21704786836830e-02 	-1.35127000601897e+00	 -1.71522342658172e-01	-7.06503105949058e-02		1.69125456675943e+00
2.32740000000000e+02    	6.69623402872333e+01 	 -2.20730403605511e-05   3.09170341945501e-02 	-1.35124654085769e+00	 -1.71508012894033e-01	-7.06749050736244e-02		1.69123539309994e+00
2.32770000000000e+02    	6.69383713372303e+01 	 -3.06428076218625e-03   2.96631519835415e-02 	-1.35119334764724e+00	 -1.71494041648414e-01	-7.06970498330666e-02		1.69119240239015e+00
2.32800000000000e+02    	6.69144027967563e+01 	 -6.10634167072074e-03   2.84088577906974e-02 	-1.35111759231226e+00	 -1.71480877795354e-01	-7.07170345755820e-02		1.69113137830398e+00
2.32830000000000e+02    	6.68904347963674e+01 	 -9.14830052506110e-03   2.71541745581433e-02 	-1.35102323303724e+00	 -1.71468615918778e-01	-7.07352369418486e-02		1.69105550949598e+00
2.32860000000000e+02    	6.68664674509656e+01 	 -1.21901980702131e-02   2.58991200501125e-02 	-1.35091132750265e+00	 -1.71457130190162e-01	-7.07520125991146e-02		1.69096564410837e+00
2.32890000000000e+02    	6.68425008767815e+01 	 -1.52320718071676e-02   2.46437064333356e-02 	-1.35078046393491e+00	 -1.71446152539275e-01	-7.07676078781057e-02		1.69086063863747e+00
2.32920000000000e+02    	6.68185352053954e+01 	 -1.82739570129428e-02   2.33879415635720e-02 	-1.35062726599153e+00	 -1.71435300088948e-01	-7.07820841534402e-02		1.69073776121356e+00
2.32950000000000e+02    	6.67945705941521e+01 	 -2.13158870530601e-02   2.21318319048851e-02 	-1.35044701916437e+00	 -1.71424059173447e-01	-7.07952454920286e-02		1.69059318773551e+00
2.32980000000000e+02    	6.67706072318002e+01 	 -2.43578920401395e-02   2.08753871464221e-02 	-1.35023453021154e+00	 -1.71411733623998e-01	-7.08065688833868e-02		1.69042268063245e+00
2.33010000000000e+02    	6.67466453374201e+01 	 -2.73999948673257e-02   1.96186265731088e-02 	-1.34998533739032e+00	 -1.71397367177007e-01	-7.08151471110899e-02		1.69022254561476e+00
2.33040000000000e+02    	6.67226851501335e+01 	 -3.04422037319946e-02   1.83615870308645e-02 	-1.34969732869117e+00	 -1.71379656372568e-01	-7.08196646545115e-02		1.68999091435316e+00
2.33070000000000e+02    	6.66987269071009e+01 	 -3.34845006385031e-02   1.71043319038430e-02 	-1.34937270559554e+00	 -1.71356881354273e-01	-7.08184334174821e-02		1.68972930669542e+00
2.33100000000000e+02    	6.66747708082566e+01 	 -3.65268261609382e-02   1.58469599574427e-02 	-1.34902007495244e+00	 -1.71326895014206e-01	-7.08095146865339e-02		1.68944430359513e+00
2.33130000000000e+02    	6.66508169681953e+01 	 -3.95690619817405e-02   1.45896123210301e-02 	-1.34865629719678e+00	 -1.71287221083996e-01	-7.07909449272777e-02		1.68914903959328e+00
2.33160000000000e+02    	6.66268653585050e+01 	 -4.26110142699268e-02   1.33324754503725e-02 	-1.34830760638450e+00	 -1.71235313004634e-01	-7.07610659500838e-02		1.68886413376224e+00
2.33190000000000e+02    	6.66029157472125e+01 	 -4.56524025288275e-02   1.20757777908253e-02 	-1.34800948467625e+00	 -1.71169012113753e-01	-7.07189366175932e-02		1.68861765047078e+00
2.33220000000000e+02    	6.65789676452678e+01 	 -4.86928596984687e-02   1.08197781991034e-02 	-1.34780484841637e+00	 -1.71087212516070e-01	-7.06647774091723e-02		1.68844373743027e+00
2.33250000000000e+02    	6.65550202723362e+01 	 -5.17319495500459e-02   9.56474504870564e-03 	-1.34774029467747e+00	 -1.70990691454489e-01	-7.06003759738828e-02		1.68837973558944e+00
2.33280000000000e+02    	6.65310725548075e+01 	 -5.47692063136119e-02   8.31092631639054e-03 	-1.34786045386031e+00	 -1.70883003510694e-01	-7.05293671326455e-02		1.68846178387238e+00
2.33310000000000e+02    	6.65071231672097e+01 	 -5.78041987676142e-02   7.05851267691497e-03 	-1.34820086010607e+00	 -1.70771275102590e-01	-7.04573000275686e-02		1.68871922435854e+00
2.33340000000000e+02    	6.64831706237994e+01 	 -6.08366167318939e-02   5.80759745227844e-03 	-1.34878013063013e+00	 -1.70666687225725e-01	-7.03914217770769e-02		1.68916840817339e+00
2.33370000000000e+02    	6.64592134202045e+01 	 -6.38663724881686e-02   4.55813881695946e-03 	-1.34959256764734e+00	 -1.70584415683644e-01	-7.03401412554316e-02		1.68980675729354e+00
2.33400000000000e+02    	6.64352502163832e+01 	 -6.68937039619838e-02   3.30993058668943e-03 	-1.35060248986225e+00	 -1.70542823715681e-01	-7.03121844156150e-02		1.69060809876811e+00
2.33430000000000e+02    	6.64112800432093e+01 	 -6.99192617054996e-02   2.06258793138550e-03 	-1.35174160377832e+00	 -1.70561780181773e-01	-7.03155059545459e-02		1.69152030866366e+00
2.33460000000000e+02    	6.63873025073352e+01 	 -7.29441590749498e-02   8.15553334570321e-04 	-1.35291050372469e+00	 -1.70660105278479e-01	-7.03560710972842e-02		1.69246615309214e+00
2.33490000000000e+02    	6.63633179642584e+01 	 -7.59699655418417e-02   -4.31873845025368e-04 	-1.35398494601819e+00	 -1.70852310911769e-01	-7.04366568312447e-02		1.69334788771042e+00
2.33520000000000e+02    	6.63393276288622e+01 	 -7.89986273612542e-02   -1.68048351833692e-03 	-1.35482692054903e+00	 -1.71144979085397e-01	-7.05558388051590e-02		1.69405570005830e+00
2.33550000000000e+02    	6.63153335965486e+01 	 -8.20323077356147e-02   -2.93107906145978e-03 	-1.35529982156339e+00	 -1.71533277147992e-01	-7.07073279388604e-02		1.69447950643351e+00
2.33580000000000e+02    	6.62913387560765e+01 	 -8.50731494097285e-02   -4.18438501198186e-03 	-1.35528630035324e+00	 -1.71998211614067e-01	-7.08798025478469e-02		1.69452302643925e+00
2.33610000000000e+02    	6.62673465864461e+01 	 -8.81229751024067e-02   -5.44094667062986e-03 	-1.35470677296821e+00	 -1.72505247127293e-01	-7.10573502933237e-02		1.69411854604189e+00
2.33640000000000e+02    	6.62433608435152e+01 	 -9.11829538918664e-02   -6.70103263475542e-03 	-1.35353615164351e+00	 -1.73004849342759e-01	-7.12205886986473e-02		1.69324043300313e+00
2.33670000000000e+02    	6.62193851564311e+01 	 -9.42532731536015e-02   -7.96455332923675e-03 	-1.35181624228182e+00	 -1.73435347347259e-01	-7.13484679388676e-02		1.69191535736385e+00
2.33700000000000e+02    	6.61954225684881e+01 	 -9.73328644106128e-02   -9.23100961234737e-03 	-1.34966144675636e+00	 -1.73728260389747e-01	-7.14206684782991e-02		1.69022733417858e+00
