0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.90340000000000e+02    	1.92844655326828e+01 	 -3.35842829591610e-01   7.80750118029247e-02 	-1.59529445753079e+00	 -1.16423723519095e-01	2.88959993168169e-02		1.88662499411065e+00
2.90370000000000e+02    	1.92590778523754e+01 	 -3.37967331527802e-01   7.85201967026024e-02 	-1.60993897528601e+00	 -1.52887183267076e-01	2.71878237911049e-02		1.90158280722003e+00
2.90400000000000e+02    	1.92336865181624e+01 	 -3.40685192660601e-01   7.89289077605196e-02 	-1.61505637706883e+00	 -1.92709073372873e-01	2.46081815251229e-02		1.90948931672029e+00
2.90430000000000e+02    	1.92083481384748e+01 	 -3.44019778187265e-01   7.92902654542534e-02 	-1.60974114162028e+00	 -2.31319108637754e-01	2.13162605037465e-02		1.90924840081320e+00
2.90460000000000e+02    	1.91831144164748e+01 	 -3.47930396945319e-01   7.95977369129523e-02 	-1.59437871996564e+00	 -2.64126546634261e-01	1.77519829974062e-02		1.90055819911324e+00
2.90490000000000e+02    	1.91580242672913e+01 	 -3.52313523029283e-01   7.98528359809887e-02 	-1.57060240777843e+00	 -2.86989327554382e-01	1.45670555896078e-02		1.88397637898092e+00
2.90520000000000e+02    	1.91330976735822e+01 	 -3.57007359142943e-01   8.00673933354784e-02 	-1.54108372593067e+00	 -2.96649603390380e-01	1.24584689983396e-02		1.86093934639735e+00
2.90550000000000e+02    	1.91083325514952e+01 	 -3.61800544785020e-01   8.02631658710047e-02 	-1.50919011839389e+00	 -2.91115813386620e-01	1.19482708349657e-02		1.83372462257490e+00
2.90580000000000e+02    	1.90837056250127e+01 	 -3.66446848435845e-01   8.04680790992025e-02 	-1.47856409713652e+00	 -2.69978180478129e-01	1.31813885843584e-02		1.80532926533650e+00
2.90610000000000e+02    	1.90591774969619e+01 	 -3.70688237083690e-01   8.07094239978542e-02 	-1.45269268412513e+00	 -2.34633292521314e-01	1.58270377865305e-02		1.77921873629837e+00
2.90640000000000e+02    	1.90347005803345e+01 	 -3.74287680993004e-01   8.10058537855680e-02 	-1.43453645709726e+00	 -1.88358006920312e-01	1.91538838219811e-02		1.75890319710256e+00
2.90670000000000e+02    	1.90102268662199e+01 	 -3.77069199341079e-01   8.13614805193273e-02 	-1.42626124492601e+00	 -1.36132498975281e-01	2.22872410015257e-02		1.74735512050831e+00
2.90700000000000e+02    	1.89857122171622e+01 	 -3.78956411387497e-01   8.17654402520403e-02 	-1.42906369374515e+00	 -8.41204610313269e-02	2.45537631104629e-02		1.74639691365610e+00
2.90730000000000e+02    	1.89611163310069e+01 	 -3.79996215459840e-01   8.21978396768482e-02 	-1.44304065862378e+00	 -3.88193529623651e-02	2.57352520589243e-02		1.75628459761062e+00
2.90760000000000e+02    	1.89364014203703e+01 	 -3.80356774049261e-01   8.26389765834178e-02 	-1.46707310096072e+00	 -6.05689199592020e-03	2.60779291123318e-02		1.77567458389479e+00
2.90790000000000e+02    	1.89115341333944e+01 	 -3.80299299442861e-01   8.30764216922211e-02 	-1.49877395911532e+00	 9.89868228213379e-03	2.60522625922698e-02		1.80197116647834e+00
2.90820000000000e+02    	1.88864923352254e+01 	 -3.80133917632644e-01   8.35062499186080e-02 	-1.53460496335801e+00	 6.91137432599522e-03	2.60187408947462e-02		1.83186711732480e+00
2.90850000000000e+02    	1.88612739165425e+01 	 -3.80173412627820e-01   8.39288342244735e-02 	-1.57023281364836e+00	 -1.48191158464935e-02	2.59973684702289e-02		1.86186104702255e+00
2.90880000000000e+02    	1.88359028963317e+01 	 -3.80694712389113e-01   8.43426636656023e-02 	-1.60109753788700e+00	 -5.28662803246799e-02	2.56524550474964e-02		1.88864136825210e+00
2.90910000000000e+02    	1.88104295687779e+01 	 -3.81911813491992e-01   8.47399437585161e-02 	-1.62308068883518e+00	 -1.02916359058207e-01	2.44774013428826e-02		1.90934068269861e+00
2.90940000000000e+02    	1.87849242543069e+01 	 -3.83959545323389e-01   8.51061015833904e-02 	-1.63313102697690e+00	 -1.59273346809679e-01	2.20765946918893e-02		1.92171078113013e+00
2.90970000000000e+02    	1.87594663421249e+01 	 -3.86885840926026e-01   8.54232935428237e-02 	-1.62972517797935e+00	 -2.15474779180730e-01	1.84171382973891e-02		1.92425900730278e+00
2.91000000000000e+02    	1.87341311711784e+01 	 -3.90650046507824e-01   8.56765375002472e-02 	-1.61308639281200e+00	 -2.64959225410439e-01	1.39484561422834e-02		1.91636261214679e+00
2.91030000000000e+02    	1.87089773024351e+01 	 -3.95125384944902e-01   8.58603608986567e-02 	-1.58513566093242e+00	 -3.01722460426802e-01	9.53964787818446e-03		1.89836311372912e+00
2.91060000000000e+02    	1.86840364907765e+01 	 -4.00104660252857e-01   8.59837020839424e-02 	-1.54919503535563e+00	 -3.20910501805863e-01	6.24329304076696e-03		1.87163772842071e+00
2.91090000000000e+02    	1.86593084774737e+01 	 -4.05309690834302e-01   8.60710323094425e-02 	-1.50950006914890e+00	 -3.19324972569126e-01	4.94827004461042e-03		1.83863628329347e+00
2.91120000000000e+02    	1.86347624209581e+01 	 -4.10406875729917e-01   8.61582807508436e-02 	-1.47060870861564e+00	 -2.95844079599512e-01	6.02809496670214e-03		1.80284498258147e+00
2.91150000000000e+02    	1.86103456983673e+01 	 -4.15033332956081e-01   8.62834145063721e-02 	-1.43681888387425e+00	 -2.51761899658482e-01	9.12100246840888e-03		1.76859145985253e+00
2.91180000000000e+02    	1.85859981499626e+01 	 -4.18838488900492e-01   8.64737999146598e-02 	-1.41171507500042e+00	 -1.90990802272378e-01	1.31761618363357e-02		1.74057190336304e+00
2.91210000000000e+02    	1.85616659353961e+01 	 -4.21541566175549e-01   8.67354108806560e-02 	-1.39792381149672e+00	 -1.19966681994068e-01	1.68274472943988e-02		1.72303979945927e+00
2.91240000000000e+02    	1.85373071622092e+01 	 -4.22994149160030e-01   8.70504207420686e-02 	-1.39704569411590e+00	 -4.70427915334176e-02	1.89837353596178e-02		1.71881065795254e+00
2.91270000000000e+02    	1.85128859286064e+01 	 -4.23224661269764e-01   8.73864801314017e-02 	-1.40960662642299e+00	 1.86970680012431e-02	1.93284725266945e-02		1.72850050953353e+00
2.91300000000000e+02    	1.84883614621052e+01 	 -4.22441984642501e-01   8.77131848483379e-02 	-1.43488314055661e+00	 6.89434552454644e-02	1.84021316033565e-02		1.75042322468663e+00
2.91330000000000e+02    	1.84636846564558e+01 	 -4.20994485821242e-01   8.80154507110520e-02 	-1.47065472020711e+00	 9.74945439400301e-02	1.72035994832417e-02		1.78118681108993e+00
2.91360000000000e+02    	1.84388080597905e+01 	 -4.19303105766959e-01   8.82960586344424e-02 	-1.51312306269275e+00	 1.01053948589140e-01	1.65799973477746e-02		1.81659797415119e+00
2.91390000000000e+02    	1.84137038937490e+01 	 -4.17793567036893e-01   8.85678049051565e-02 	-1.55720618925101e+00	 7.94545418672699e-02	1.67749998917535e-02		1.85242693261742e+00
2.91420000000000e+02    	1.83883794536950e+01 	 -4.16843246891594e-01   8.88416447721472e-02 	-1.59721651924482e+00	 3.54693695140495e-02	1.73439909232524e-02		1.88484999391024e+00
2.91450000000000e+02    	1.83628824125750e+01 	 -4.16746243390884e-01   8.91175748217243e-02 	-1.62775595846311e+00	 -2.56371007241632e-02	1.74159560336362e-02		1.91064126323344e+00
2.91480000000000e+02    	1.83372946335168e+01 	 -4.17693796578428e-01   8.93819269618800e-02 	-1.64460006627337e+00	 -9.67422114758615e-02	1.61375176706043e-02		1.92725941506175e+00
2.91510000000000e+02    	1.83117174192658e+01 	 -4.19765903409685e-01   8.96113099401268e-02 	-1.64537460219931e+00	 -1.69640426088450e-01	1.30982770216302e-02		1.93292706033801e+00
2.91540000000000e+02    	1.82862526766792e+01 	 -4.22930579234347e-01   8.97811150260166e-02 	-1.62990122258265e+00	 -2.35898402846135e-01	8.57584473299968e-03		1.92673288157820e+00
2.91570000000000e+02    	1.82609842547799e+01 	 -4.27048090074486e-01   8.98754644957696e-02 	-1.60017054747445e+00	 -2.87700839725792e-01	3.51675563753688e-03		1.90875087996150e+00
2.91600000000000e+02    	1.82359629708524e+01 	 -4.31878427352799e-01   8.98953608175123e-02 	-1.55997193571674e+00	 -3.18602517749812e-01	-7.43601904166008e-04		1.88016503464035e+00
2.91630000000000e+02    	1.82111982936578e+01 	 -4.37091754065305e-01   8.98621839283176e-02 	-1.51426302981659e+00	 -3.24144391944674e-01	-2.94273720922828e-03		1.84338568129428e+00
2.91660000000000e+02    	1.81866592770132e+01 	 -4.42284020251090e-01   8.98144141235098e-02 	-1.46840151186028e+00	 -3.02349109760525e-01	-2.39683505854902e-03		1.80211645823039e+00
2.91690000000000e+02    	1.81622862386800e+01 	 -4.47003440435638e-01   8.97968023581912e-02 	-1.42739452480396e+00	 -2.54137759179312e-01	6.29570108181409e-04		1.76126134529760e+00
2.91720000000000e+02    	1.81380112973887e+01 	 -4.50796269376849e-01   8.98438738304765e-02 	-1.39534220738250e+00	 -1.83647951408472e-01	4.88700314987069e-03		1.72647917119187e+00
2.91750000000000e+02    	1.81137796032334e+01 	 -4.53277171227759e-01   8.99639140301366e-02 	-1.37521401378682e+00	 -9.82643509929784e-02	8.57279352887302e-03		1.70321547643879e+00
2.91780000000000e+02    	1.80895579399808e+01 	 -4.54214456282991e-01   9.01331344982330e-02 	-1.36893079553416e+00	 -8.01767793314619e-03	1.01474782228041e-02		1.69532851608044e+00
2.91810000000000e+02    	1.80653225059158e+01 	 -4.53598328247705e-01   9.03069138272410e-02 	-1.37748097479125e+00	 7.58571717468847e-02	9.12443122504098e-03		1.70390475134688e+00
2.91840000000000e+02    	1.80410353436220e+01 	 -4.51654455930680e-01   9.04434950983685e-02 	-1.40074849583343e+00	 1.42896190792883e-01	6.29858023022481e-03		1.72700762651346e+00
2.91870000000000e+02    	1.80166319150686e+01 	 -4.48792736536663e-01   9.05247713995604e-02 	-1.43705696020745e+00	 1.85170720608574e-01	3.23371073967290e-03		1.76052019571959e+00
2.91900000000000e+02    	1.79920330584342e+01 	 -4.45518885921689e-01   9.05612751512578e-02 	-1.48281882768022e+00	 1.98272130650115e-01	1.37516760827443e-03		1.79946253214715e+00
2.91930000000000e+02    	1.79671734686683e+01 	 -4.42347185499073e-01   9.05812336541629e-02 	-1.53267848582554e+00	 1.81505438665451e-01	1.34668575301774e-03		1.83903490416580e+00
2.91960000000000e+02    	1.79420287450577e+01 	 -4.39735694793802e-01   9.06129964369250e-02 	-1.58021874703946e+00	 1.37601478027900e-01	2.75012533735987e-03		1.87510880176053e+00
2.91990000000000e+02    	1.79166282835024e+01 	 -4.38045950611999e-01   9.06706158084426e-02 	-1.61901761560071e+00	 7.21935356919973e-02	4.45264909216133e-03		1.90432396726635e+00
2.92020000000000e+02    	1.78910513000340e+01 	 -4.37521188399693e-01   9.07478747157520e-02 	-1.64375018339401e+00	 -6.86784743317821e-03	5.15002087737312e-03		1.92405518513665e+00
2.92050000000000e+02    	1.78654100471663e+01 	 -4.38277185032096e-01   9.08213566302984e-02 	-1.65107215278159e+00	 -9.03582886241341e-02	3.94760021736227e-03		1.93241285898263e+00
2.92080000000000e+02    	1.78398266014996e+01 	 -4.40301718317275e-01   9.08600773543316e-02 	-1.64011586734824e+00	 -1.68640837814200e-01	7.45208088440278e-04		1.92832060245210e+00
2.92110000000000e+02    	1.78144091883637e+01 	 -4.43459839015964e-01   9.08378086763103e-02 	-1.61253454871383e+00	 -2.32645088018757e-01	-3.69513775271161e-03		1.91164982719586e+00
2.92140000000000e+02    	1.77892327083666e+01 	 -4.47502866624138e-01   9.07440537606148e-02 	-1.57212411688296e+00	 -2.74748086309999e-01	-8.01131064388294e-03		1.88338124948569e+00
2.92170000000000e+02    	1.77643270519453e+01 	 -4.52080195775396e-01   9.05901580934722e-02 	-1.52412231071962e+00	 -2.89485221410169e-01	-1.07490953623513e-02		1.84576977288592e+00
2.92200000000000e+02    	1.77396761326520e+01 	 -4.56755461953723e-01   9.04079247895594e-02 	-1.47433198356187e+00	 -2.74096661059028e-01	-1.09608041574540e-02		1.80247161325358e+00
2.92230000000000e+02    	1.77152294802464e+01 	 -4.61032655010701e-01   9.02394955886924e-02 	-1.42825078380108e+00	 -2.28968584367188e-01	-8.68980301141986e-03		1.75852279676207e+00
2.92260000000000e+02    	1.76909248291704e+01 	 -4.64401881927567e-01   9.01199368057262e-02 	-1.39041564279692e+00	 -1.57985267993901e-01	-5.10999267239138e-03		1.71995381236317e+00
2.92290000000000e+02    	1.76667130253185e+01 	 -4.66413128389809e-01   9.00586408275506e-02 	-1.36414255462727e+00	 -6.86244386795880e-02	-2.13465672104014e-03		1.69280795711989e+00
2.92320000000000e+02    	1.76425693660827e+01 	 -4.66771243499161e-01   9.00304552946344e-02 	-1.35166629716734e+00	 2.85885462702195e-02	-1.52846180619214e-03		1.68161274378835e+00
2.92350000000000e+02    	1.76184794254904e+01 	 -4.65418424779525e-01   8.99859388906978e-02 	-1.35437459824364e+00	 1.21572800272353e-01	-3.94614618991722e-03		1.68793544610078e+00
2.92380000000000e+02    	1.75944083721418e+01 	 -4.62558285257299e-01   8.98776691327037e-02 	-1.37270127855765e+00	 1.98859072974992e-01	-8.54375744513632e-03		1.70994933458554e+00
2.92410000000000e+02    	1.75702815894543e+01 	 -4.58604477172861e-01   8.96855046566426e-02 	-1.40559737418148e+00	 2.51578039499190e-01	-1.34646559985782e-02		1.74332348840520e+00
2.92440000000000e+02    	1.75459956403801e+01 	 -4.54083838460318e-01   8.94245214301684e-02 	-1.45001225888802e+00	 2.74557072371484e-01	-1.68390944902681e-02		1.78275087772184e+00
2.92470000000000e+02    	1.75214520154053e+01 	 -4.49539969713410e-01   8.91338916710398e-02 	-1.50088310500826e+00	 2.66497097263718e-01	-1.76474937841789e-02		1.82317915515346e+00
2.92500000000000e+02    	1.74965918646211e+01 	 -4.45462921386747e-01   8.88567848669942e-02 	-1.55176568241726e+00	 2.29627096776387e-01	-1.60477004723253e-02		1.86036632559083e+00
2.92530000000000e+02    	1.74714154825822e+01 	 -4.42246601739983e-01   8.86225443716495e-02 	-1.59589446628621e+00	 1.69158446424621e-01	-1.31518561731833e-02		1.89094333570325e+00
2.92560000000000e+02    	1.74459823985153e+01 	 -4.40166009307788e-01   8.84375367550983e-02 	-1.62734519698380e+00	 9.26262763725997e-02	-1.04637510696292e-02		1.91231313003580e+00
2.92590000000000e+02    	1.74203961869540e+01 	 -4.39367240060907e-01   8.82859057241212e-02 	-1.64201431876638e+00	 9.09263950706326e-03	-9.24510901171938e-03		1.92259698615380e+00
2.92620000000000e+02    	1.73947810442533e+01 	 -4.39866125800848e-01   8.81380401966602e-02 	-1.63822575282284e+00	 -7.17837798660537e-02	-1.00422038697399e-02		1.92068669337880e+00
2.92650000000000e+02    	1.73692568421947e+01 	 -4.41553000286689e-01   8.79628997082340e-02 	-1.61688179206014e+00	 -1.40731217918085e-01	-1.25174070610053e-02		1.90637579995967e+00
2.92680000000000e+02    	1.73439178494325e+01 	 -4.44201767151437e-01   8.77399846729133e-02 	-1.58117301424150e+00	 -1.89783007681175e-01	-1.56218572107474e-02		1.88052379229638e+00
2.92710000000000e+02    	1.73188188673175e+01 	 -4.47482349271546e-01   8.74672066911998e-02 	-1.53593917025231e+00	 -2.13037781585857e-01	-1.80422934109699e-02		1.84521536831067e+00
2.92740000000000e+02    	1.72939715170258e+01 	 -4.50977635555513e-01   8.71618434600603e-02 	-1.48682521216914e+00	 -2.07238132218784e-01	-1.87755390494804e-02		1.80387066494633e+00
2.92770000000000e+02    	1.72693522054580e+01 	 -4.54209456097969e-01   8.68531788716118e-02 	-1.43941127100738e+00	 -1.72203045206445e-01	-1.76311983845903e-02		1.76121252409751e+00
2.92800000000000e+02    	1.72449203520139e+01 	 -4.56681615480696e-01   8.65678980421603e-02 	-1.39851591057549e+00	 -1.11130857351238e-01	-1.54386717283718e-02		1.72291473154453e+00
2.92830000000000e+02    	1.72206395947343e+01 	 -4.57947096968983e-01   8.63133925141699e-02 	-1.36784634008992e+00	 -3.06514335704621e-02	-1.37748961549370e-02		1.69473681385677e+00
2.92860000000000e+02    	1.71964886110830e+01 	 -4.57694409082992e-01   8.60684275775861e-02 	-1.35002520542550e+00	 5.96734683060271e-02	-1.42148684904203e-02		1.68116954546233e+00
2.92890000000000e+02    	1.71724507342532e+01 	 -4.55825457183857e-01   8.57900017800381e-02 	-1.34676232899488e+00	 1.48663446645063e-01	-1.74446147938852e-02		1.68409438742411e+00
2.92920000000000e+02    	1.71484882854583e+01 	 -4.52484804626547e-01   8.54353383935664e-02 	-1.35879742555009e+00	 2.25458045851894e-01	-2.28064300054300e-02		1.70225788509570e+00
2.92950000000000e+02    	1.71245245294308e+01 	 -4.48021309429195e-01   8.49852983373165e-02 	-1.38548807176446e+00	 2.81374002803625e-01	-2.86132163984385e-02		1.73192587676493e+00
2.92980000000000e+02    	1.71004514592889e+01 	 -4.42903838531504e-01   8.44540686931115e-02 	-1.42435597477450e+00	 3.11012652506438e-01	-3.29998229601558e-02		1.76822164934442e+00
2.93010000000000e+02    	1.70761595103939e+01 	 -4.37631590842550e-01   8.38814040648649e-02 	-1.47102563480460e+00	 3.12509285036532e-01	-3.47533560585160e-02		1.80631842908266e+00
2.93040000000000e+02    	1.70515708123087e+01 	 -4.32665538493532e-01   8.33149753217073e-02 	-1.51971778422199e+00	 2.87247921912076e-01	-3.37170135153172e-02		1.84206144015985e+00
2.93070000000000e+02    	1.70266604122132e+01 	 -4.28385566028416e-01   8.27929473147384e-02 	-1.56414951396950e+00	 2.39363511259044e-01	-3.06968464169965e-02		1.87211134523384e+00
2.93100000000000e+02    	1.70014602487461e+01 	 -4.25067080650263e-01   8.23333300604472e-02 	-1.59856637799406e+00	 1.75154178118117e-01	-2.70260909878739e-02		1.89389119554408e+00
2.93130000000000e+02    	1.69760486312570e+01 	 -4.22870266405211e-01   8.19320545359019e-02 	-1.61865365451632e+00	 1.02396861572616e-01	-2.40140560554565e-02		1.90554492086311e+00
2.93160000000000e+02    	1.69505312228632e+01 	 -4.21837655545973e-01   8.15684376853947e-02 	-1.62215264464850e+00	 2.95561735079931e-02	-2.24865381065153e-02		1.90597964688204e+00
2.93190000000000e+02    	1.69250195549315e+01 	 -4.21897571819012e-01   8.12149635715206e-02 	-1.60909665262852e+00	 -3.50683630825545e-02	-2.25581088465183e-02		1.89497511747894e+00
2.93220000000000e+02    	1.68996117990535e+01 	 -4.22871980183181e-01   8.08477746463197e-02 	-1.58166351615528e+00	 -8.41693183425733e-02	-2.36884449599058e-02		1.87331393389137e+00
2.93250000000000e+02    	1.68743790917905e+01 	 -4.24488189763231e-01   8.04545388755373e-02 	-1.54370851780149e+00	 -1.12147828260728e-01	-2.49857031874426e-02		1.84288833320965e+00
2.93280000000000e+02    	1.68493595593117e+01 	 -4.26395370857979e-01   8.00371395913344e-02 	-1.50008946359710e+00	 -1.15673651276801e-01	-2.56461259937810e-02		1.80673919428711e+00
2.93310000000000e+02    	1.68245609797311e+01 	 -4.28189025002358e-01   7.96078945112365e-02 	-1.45592651126518e+00	 -9.40830853823904e-02	-2.53689500629001e-02		1.76895935984611e+00
2.93340000000000e+02    	1.67999708776513e+01 	 -4.29448349060842e-01   7.91800257887890e-02 	-1.41595235696598e+00	 -4.96060292317175e-02	-2.45669044494983e-02		1.73435445285209e+00
2.93370000000000e+02    	1.67755692657863e+01 	 -4.29790067276945e-01   7.87560438888753e-02 	-1.38408542138234e+00	 1.26571396502016e-02	-2.42298011370177e-02		1.70775868908063e+00
2.93400000000000e+02    	1.67513359429441e+01 	 -4.28934229516444e-01   7.83205207684749e-02 	-1.36326575994037e+00	 8.51790610982032e-02	-2.54335176648437e-02		1.69304337466474e+00
2.93430000000000e+02    	1.67272458891239e+01 	 -4.26763764961065e-01   7.78433866644923e-02 	-1.35543862604468e+00	 1.59008139657465e-01	-2.87112066035824e-02		1.69213527557222e+00
2.93460000000000e+02    	1.67032555902829e+01 	 -4.23351625577348e-01   7.72939250043713e-02 	-1.36147679889411e+00	 2.25211546293786e-01	-3.36654170621517e-02		1.70454471188554e+00
2.93490000000000e+02    	1.66792931135754e+01 	 -4.18940526452076e-01   7.66574191824801e-02 	-1.38094547451759e+00	 2.76321927711414e-01	-3.90884705630071e-02		1.72768403357088e+00
2.93520000000000e+02    	1.66552635958441e+01 	 -4.13885263499323e-01   7.59440106906015e-02 	-1.41185665152822e+00	 3.07319015093505e-01	-4.35087734022356e-02		1.75774776201407e+00
2.93550000000000e+02    	1.66310696372872e+01 	 -4.08583589716948e-01   7.51853724610118e-02 	-1.45066733171017e+00	 3.15983140727499e-01	-4.58153460924738e-02		1.79063678574207e+00
2.93580000000000e+02    	1.66066358401388e+01 	 -4.03417429319282e-01   7.44227642442030e-02 	-1.49264958339081e+00	 3.02772927348604e-01	-4.56409618874560e-02		1.82256887983253e+00
2.93610000000000e+02    	1.65819264193926e+01 	 -3.98712501146017e-01   7.36934020125167e-02 	-1.53256235218187e+00	 2.70457212600544e-01	-4.33910658801034e-02		1.85034517098056e+00
2.93640000000000e+02    	1.65569508515802e+01 	 -3.94714617500884e-01   7.30206533731178e-02 	-1.56544480887835e+00	 2.23637290866127e-01	-3.99891430867280e-02		1.87142464958515e+00
2.93670000000000e+02    	1.65317584512187e+01 	 -3.91578018163006e-01   7.24104160348696e-02 	-1.58734634658168e+00	 1.68196497695710e-01	-3.64918077377144e-02		1.88395598087516e+00
2.93700000000000e+02    	1.65064257789004e+01 	 -3.89361816439783e-01   7.18533352719374e-02 	-1.59585782205029e+00	 1.10683152498460e-01	-3.37291592895455e-02		1.88683613613702e+00
2.93730000000000e+02    	1.64810412578237e+01 	 -3.88032027074734e-01   7.13309134339793e-02 	-1.59037162303767e+00	 5.76513731831529e-02	-3.20842974409440e-02		1.87979652684423e+00
2.93760000000000e+02    	1.64556905651606e+01 	 -3.87467771105112e-01   7.08229491261251e-02 	-1.57205680514193e+00	 1.50102319535210e-02	-3.14648712039378e-02		1.86348542891438e+00
2.93790000000000e+02    	1.64304452492623e+01 	 -3.87471235630841e-01   7.03138230310680e-02 	-1.54358346485650e+00	 -1.25605114166751e-02	-3.14553375037013e-02		1.83951002108793e+00
2.93820000000000e+02    	1.64053560256822e+01 	 -3.87782054223940e-01   6.97956879988223e-02 	-1.50866588768537e+00	 -2.20821386039113e-02	-3.15829185383028e-02		1.81040267958656e+00
2.93850000000000e+02    	1.63804512493642e+01 	 -3.88097885537433e-01   6.92675520896673e-02 	-1.47151692996010e+00	 -1.26074771360368e-02	-3.15915017018070e-02		1.77947156386909e+00
2.93880000000000e+02    	1.63557398150041e+01 	 -3.88103447756234e-01   6.87306264924051e-02 	-1.43631477135689e+00	 1.46165968705219e-02	-3.16047752912365e-02		1.75048925422103e+00
2.93910000000000e+02    	1.63312161094503e+01 	 -3.87508823548593e-01   6.81820754106527e-02 	-1.40676971917754e+00	 5.62039537825930e-02	-3.20870831182053e-02		1.72719121932654e+00
2.93940000000000e+02    	1.63068634345109e+01 	 -3.86093321000843e-01   6.76107790998078e-02 	-1.38583316608228e+00	 1.06974909635599e-01	-3.35921977249732e-02		1.71263120117940e+00
2.93970000000000e+02    	1.62826532266294e+01 	 -3.83744650819071e-01   6.69985008609684e-02 	-1.37552201372290e+00	 1.60636474522447e-01	-3.64119348048126e-02		1.70856393388703e+00
2.94000000000000e+02    	1.62585411542365e+01 	 -3.80479587150929e-01   6.63269596307677e-02 	-1.37678708538137e+00	 2.10720639740757e-01	-4.03247329962303e-02		1.71510114878887e+00
2.94030000000000e+02    	1.62344651866887e+01 	 -3.76437043547644e-01   6.55871701209454e-02 	-1.38938567226877e+00	 2.51557324310551e-01	-4.46058933023501e-02		1.73079846297520e+00
2.94060000000000e+02    	1.62103506680074e+01 	 -3.71846240501636e-01   6.47855179162323e-02 	-1.41180661835041e+00	 2.79020561159559e-01	-4.82979100603537e-02		1.75310669649169e+00
2.94090000000000e+02    	1.61861226826747e+01 	 -3.66982490206348e-01   6.39432198650114e-02 	-1.44134810296972e+00	 2.90905309109572e-01	-5.05813633385081e-02		1.77895158088120e+00
2.94120000000000e+02    	1.61617210122554e+01 	 -3.62124310941037e-01   6.30899665284701e-02 	-1.47440770115415e+00	 2.86959460691014e-01	-5.10555141379711e-02		1.80522310721601e+00
2.94150000000000e+02    	1.61371118182314e+01 	 -3.57520040233665e-01   6.22552740828533e-02 	-1.50695400113405e+00	 2.68683260236846e-01	-4.98235251111583e-02		1.82909361146988e+00
2.94180000000000e+02    	1.61122925865716e+01 	 -3.53365877024140e-01   6.14611818638879e-02 	-1.53508196108328e+00	 2.38999004634034e-01	-4.73888041154155e-02		1.84819989455005e+00
2.94210000000000e+02    	1.60872901205627e+01 	 -3.49793771269221e-01   6.07184119413165e-02 	-1.55553893736130e+00	 2.01848649570926e-01	-4.44398431447190e-02		1.86075768509483e+00
2.94240000000000e+02    	1.60621535019528e+01 	 -3.46866667136980e-01   6.00263420865194e-02 	-1.56613087148487e+00	 1.61746788295331e-01	-4.16195666743121e-02		1.86565273255018e+00
2.94270000000000e+02    	1.60369445954908e+01 	 -3.44578983412211e-01   5.93758872586616e-02 	-1.56595524053711e+00	 1.23311354607147e-01	-3.93576073311682e-02		1.86251725543564e+00
2.94300000000000e+02    	1.60117283602134e+01 	 -3.42860972824919e-01   5.87537871306041e-02 	-1.55544415319998e+00	 9.08013022858259e-02	-3.78085604886398e-02		1.85177776135988e+00
2.94330000000000e+02    	1.59865645570620e+01 	 -3.41586399730146e-01   5.81467312591938e-02 	-1.53623131339872e+00	 6.76958121534323e-02	-3.68994708774188e-02		1.83465281244188e+00
2.94360000000000e+02    	1.59615017628914e+01 	 -3.40583705179604e-01   5.75440558758458e-02 	-1.51087911779466e+00	 5.63483649900862e-02	-3.64543450047032e-02		1.81308018744201e+00
2.94390000000000e+02    	1.59365739988049e+01 	 -3.39651336965553e-01   5.69383203085178e-02 	-1.48251702671127e+00	 5.77443490189098e-02	-3.63386977866988e-02		1.78955627050095e+00
2.94420000000000e+02    	1.59117996984171e+01 	 -3.38577886514603e-01   5.63238693806769e-02 	-1.45444895876481e+00	 7.13885795878372e-02	-3.65590857609352e-02		1.76687709524440e+00
2.94450000000000e+02    	1.58871821866719e+01 	 -3.37166661950558e-01   5.56943897698811e-02 	-1.42978362802372e+00	 9.53508686280449e-02	-3.72676921663785e-02		1.74778771365180e+00
2.94480000000000e+02    	1.58627105574437e+01 	 -3.35262161437541e-01   5.50411285164602e-02 	-1.41112581850437e+00	 1.26495212306483e-01	-3.86630081742973e-02		1.73458120092061e+00
2.94510000000000e+02    	1.58383602244599e+01 	 -3.32773298257240e-01   5.43533276744875e-02 	-1.40034298783870e+00	 1.60895054562483e-01	-4.08335795665184e-02		1.72873221853239e+00
2.94540000000000e+02    	1.58140935261758e+01 	 -3.29686972141316e-01   5.36212508185506e-02 	-1.39840387499181e+00	 1.94386176045612e-01	-4.36322232213612e-02		1.73067130152810e+00
2.94570000000000e+02    	1.57898618274107e+01 	 -3.26067439742973e-01   5.28404632074404e-02 	-1.40528749999511e+00	 2.23151620160788e-01	-4.66589724925268e-02		1.73977201464357e+00
2.94600000000000e+02    	1.57656104525797e+01 	 -3.22041609097642e-01   5.20150142032165e-02 	-1.41997813512381e+00	 2.44212121147143e-01	-4.93694661369643e-02		1.75454119602007e+00
2.94630000000000e+02    	1.57412862926851e+01 	 -3.17775106620466e-01   5.11577066202429e-02 	-1.44057160800805e+00	 2.55732388035698e-01	-5.12534207663055e-02		1.77292767061423e+00
